ID,TARGET
730,-0.4998188465822149
273,-0.37050433028359026
911,-0.37050433028359026
274,0.061174989485195605
619,0.09415814255989144
31,0.061174989485195605
795,-0.28872452687520817
807,0.09415814255989144
751,0.061174989485195605
234,-0.4998188465822149
244,-0.28872452687520817
299,0.03632936976902613
437,0.061174989485195605
716,-0.37572595425389027
617,0.09415814255989144
885,-0.3542593749475756
95,0.09415814255989144
750,0.015700993622245897
775,0.09415814255989144
784,0.03632936976902613
802,0.09415814255989144
504,0.061174989485195605
798,-0.37050433028359026
403,0.09415814255989144
658,0.015700993622245897
369,0.03632936976902613
52,0.04901852563858935
513,0.04901852563858935
791,0.09415814255989144
133,0.015700993622245897
815,0.0033462166943303184
824,0.061174989485195605
179,-0.37050433028359026
124,0.04901852563858935
471,-0.37050433028359026
255,0.061174989485195605
916,-0.37050433028359026
153,0.061174989485195605
284,0.03632936976902613
387,0.09415814255989144
508,-0.28872452687520817
598,0.04901852563858935
323,0.09415814255989144
703,0.060697071000586626
510,0.061174989485195605
592,0.09415814255989144
467,0.0033462166943303184
420,0.09415814255989144
537,0.04901852563858935
410,-0.37050433028359026
425,0.09415814255989144
318,0.09415814255989144
87,0.061174989485195605
578,0.04901852563858935
863,0.04901852563858935
20,0.04901852563858935
602,0.061174989485195605
803,0.04901852563858935
151,0.015700993622245897
706,0.015700993622245897
763,-0.37050433028359026
41,0.0033462166943303184
484,0.0033462166943303184
554,0.09415814255989144
203,-0.4998188465822149
56,0.04787292183299519
145,0.015700993622245897
461,0.0033462166943303184
585,0.09415814255989144
604,0.061174989485195605
903,-0.3542593749475756
679,0.061174989485195605
692,0.015700993622245897
816,0.09415814255989144
887,0.09415814255989144
697,-0.4998188465822149
143,0.09415814255989144
64,0.03632936976902613
590,0.03632936976902613
528,0.04787292183299519
454,-0.4998188465822149
685,0.0033462166943303184
413,-0.28872452687520817
67,0.0033462166943303184
345,0.09415814255989144
375,0.09415814255989144
418,0.061174989485195605
874,0.04901852563858935
596,0.03632936976902613
363,0.09415814255989144
60,0.061174989485195605
325,0.09415814255989144
104,-0.28872452687520817
721,-0.4835738912462002
139,0.061174989485195605
897,0.09415814255989144
577,0.04901852563858935
75,0.04787292183299519
78,0.09415814255989144
73,0.09415814255989144
491,-0.37050433028359026
213,-0.4998188465822149
539,0.015700993622245897
218,-0.4835738912462002
625,0.04901852563858935
846,0.09415814255989144
810,0.061174989485195605
222,-0.4835738912462002
125,0.061174989485195605
665,0.03632936976902613
261,-0.3542593749475756
804,0.09415814255989144
828,-0.3542593749475756
898,0.060697071000586626
6,0.04787292183299519
657,0.04787292183299519
770,0.04901852563858935
445,0.09415814255989144
