ID,TARGET
730,0.30035301717407603
273,0.3720269530031169
911,0.3514825171853276
274,0.5145372726792139
619,0.521148801525935
31,0.552407645185758
795,0.46694014772590237
807,0.5258850212142034
751,0.47412910383471046
234,0.31018056176424336
244,0.4858244149343476
299,0.5780870615473821
437,0.5733008018177154
716,0.45917286192126117
617,0.5401206110003999
885,0.40520184898749606
95,0.5477788230355163
750,0.6093861483575377
775,0.5552348952525165
784,0.5411576231115088
802,0.5499074082752702
504,0.4990375502937066
798,0.3061231336442454
403,0.5910815921665877
658,0.5739703198663134
369,0.5358947678766558
52,0.5130670732069817
513,0.49306872569778
791,0.5442830102809242
133,0.5247661977414282
815,0.5117231734440176
824,0.5283319270905534
179,0.41520343422795775
124,0.5112088578743419
471,0.3624324336862275
255,0.5113309768072617
916,0.39199366345504527
153,0.573479451696285
284,0.5257004911937612
387,0.5953320396411357
508,0.4928656067187724
598,0.5095862448421437
323,0.5456279168142383
703,0.6123984223672048
510,0.5077157809392072
592,0.5480349877173263
467,0.6000857147222911
420,0.6037633036317475
537,0.5019627825210999
410,0.4378742151594077
425,0.6040912990235835
318,0.553029577391857
87,0.540273085437192
578,0.516767282314013
863,0.4794383265122092
20,0.5419283626637057
602,0.5490992752523569
803,0.5117064212264747
151,0.5021242387313611
706,0.5235619550593755
763,0.4378155296018878
41,0.4361093296936819
484,0.5520321521711011
554,0.5340113317705374
203,0.4374849406156083
56,0.5156800613017734
145,0.49445563015298044
461,0.5661388883128495
585,0.5614131858208341
604,0.5409035462787092
903,0.4489168953935455
679,0.5559850424927512
692,0.4956258401744971
816,0.5210849658972599
887,0.5981221944178357
697,0.2971228656169227
143,0.538220324667057
64,0.5351402622943969
590,0.5593921183319175
528,0.511353859868272
454,0.3004665319285202
685,0.6096768164243225
413,0.5535537929116114
67,0.5366107290713458
345,0.516496702420837
375,0.5538002847378449
418,0.5786544612274498
874,0.5232454342855374
596,0.5343598589822759
363,0.5384378612379185
60,0.5036770722548826
325,0.5353528235834244
104,0.5137799411618672
721,0.2967344191581576
139,0.5697879681772673
897,0.5663150527551885
577,0.5230218132087859
75,0.46703438009008014
78,0.5543864142342654
73,0.5445432188030189
491,0.4090353803319522
213,0.37545381662825217
539,0.3919929054653507
218,0.4335231915198606
625,0.5370362806004764
846,0.5054004894851166
810,0.48692194931863714
222,0.31018056176424336
125,0.59727160354629
665,0.5948602167926244
261,0.36151494514864796
804,0.5267858247811895
828,0.4609029207578245
898,0.6218293871099608
6,0.4858608406617831
657,0.6124826072520546
770,0.5041317321795399
445,0.559911449691397
870,0.46213752261159324
734,0.3452540893847852
683,0.5649369555262078
196,0.5968596871349726
329,0.3613461862813273
126,0.5318396656610388
