ID,TARGET
730,0.15565871193480432
273,0.176016745216213
911,0.17499675286934444
274,0.49593976737384365
619,0.5139313384603327
31,0.5410882410579252
795,0.15318946712851306
807,0.5978259335889808
751,0.48642763758660684
234,0.06144812106096862
244,0.13853570256932524
299,0.595864044273183
437,0.5063798955002989
716,0.3324411203987596
617,0.5308874724730367
885,0.33946973150922705
95,0.633899013212876
750,0.5707307683146942
775,0.5701005050842308
784,0.5675015408119264
802,0.515210282498777
504,0.4944097111461816
798,0.06682189539195159
403,0.5976895201776585
658,0.599838210168535
369,0.7003490246562292
52,0.6436429946065859
513,0.49507795431340673
791,0.6694639665134818
133,0.5150108257572462
815,0.5044741727190355
824,0.5605439306961187
179,0.49593976737384365
124,0.36121842785853153
471,0.45531564839421285
255,0.1744866889885518
916,0.17179802130452312
153,0.6448386258169745
284,0.6436429946065859
387,0.6703093288376438
508,0.3450791184888127
598,0.5007651560736988
323,0.5343958040467193
703,0.673508060402465
510,0.48642763758660684
592,0.6336546672804917
467,0.673508060402465
420,0.6146075314266449
537,0.5498212151093016
410,0.5878300911587624
425,0.6916318490816464
318,0.5395581848302633
87,0.5943163253694077
578,0.5953248231179821
863,0.5646268984370483
20,0.5151246978879426
602,0.45619654319627706
803,0.33930326924341997
151,0.5840854168830927
706,0.5378121138795673
763,0.4662503404414847
41,0.1744866889885518
484,0.6498143160988725
554,0.4642497084862504
203,0.1361404806652769
56,0.443562924449862
145,0.39125812367711743
461,0.6745280527493335
585,0.6262411671539485
604,0.5843279980433135
903,0.3130603088462389
679,0.6932467133405436
692,0.48642763758660684
816,0.5118983406072773
887,0.5976895201776585
697,0.14632731828385362
143,0.7003490246562292
64,0.6745280527493335
590,0.5338262916113169
528,0.3759239259264468
454,0.06682189539195159
685,0.650939267612159
413,0.5378121138795673
67,0.48533704594417565
345,0.6553486090077899
375,0.623929072611582
418,0.5957541472797192
874,0.5486390604979587
596,0.583300033075125
363,0.567072335235466
60,0.5359928689288536
325,0.5404996739243643
104,0.3055166304475314
721,0.06682189539195159
139,0.5063335762905239
897,0.6144978968331566
577,0.6279975808732328
75,0.3450791184888127
78,0.5738518597830222
73,0.5912400187661208
491,0.35734456424923194
213,0.18519423567608864
539,0.1744866889885518
218,0.13940267687732216
625,0.5986674542526234
846,0.48285396524619045
810,0.1931205415485256
222,0.06893569572133308
125,0.515210282498777
665,0.6346517881983988
261,0.176016745216213
804,0.5154075789729787
828,0.32556088721928583
898,0.6218546949008
6,0.43673717039367255
657,0.565908067518884
770,0.5507500355936716
445,0.6448386258169745
870,0.3357477248378615
734,0.14632731828385362
683,0.6517007746616349
196,0.6221512098253501
329,0.14921168330692863
126,0.4932156387996601
381,0.15565871193480432
399,0.501696280582861
88,0.5410882410579252
880,0.3825409481025339
194,0.5746380489567253
102,0.4131935711925613
699,0.14632731828385362
593,0.4944097111461816
564,0.5417193945215982
172,0.4715759186267476
483,0.6232858827850177
723,0.14632731828385362
726,0.47024240510231086
378,0.4633960816936979
385,0.4584203914117996
270,0.344152950968107
881,0.5846053371442386
30,0.5429939638391886
27,0.5228180885910633
700,0.5707307683146942
349,0.42818929702146946
530,0.4838940976147215
882,0.5726803638503837
448,0.25624230194595965
773,0.5321282937477634
649,0.6139535676742268
177,0.6034938158292832
228,0.6664354652283454
24,0.5738518597830222
431,0.48642763758660684
326,0.5688149357460838
131,0.4680777166875907
890,0.14632731828385362
501,0.1931205415485256
16,0.5150970721720988
745,0.3357477248378615
428,0.6175239915793654
495,0.6729979965216719
778,0.5334799576128079
524,0.47235098223666994
341,0.6336546672804917
334,0.6436429946065859
123,0.42818929702146946
230,0.48307344251649864
629,0.5438609526503073
173,0.5653332029250724
893,0.14632731828385362
492,0.49793023519412977
384,0.6232858827850177
43,0.5738518597830222
121,0.18867208294575197
591,0.5696355908443068
704,0.650939267612159
249,0.17499675286934444
486,0.6871833904788726
339,0.44971034251514796
278,0.3654371517702215
463,0.6436429946065859
440,0.4584203914117996
217,0.1524279600790385
191,0.5784707498033211
876,0.5113988141255655
223,0.6279975808732328
793,0.5692215369827536
707,0.3357477248378615
271,0.5410882410579252
743,0.6042095862805168
569,0.5628581550196337
758,0.5141251920050517
558,0.5870049561530969
373,0.623929072611582
719,0.1524279600790385
742,0.61499254605614
782,0.5996728316899176
1,0.5757064585965924
188,0.6130755329765929
900,0.45989718013372377
855,0.5688149357460838
417,0.6645397254232395
790,0.46232767205383185
335,0.36441715942335284
225,0.3450791184888127
250,0.3521422200050265
555,0.5446742627242274
383,0.6703093288376438
69,0.5438146189374111
812,0.6091526114027644
109,0.5400424889061343
687,0.5653332029250724
11,0.6122112848373287
740,0.6916318490816464
80,0.5738518597830222
142,0.623929072611582
768,0.06682189539195159
174,0.6379139844104442
738,0.44357329779628235
264,0.5410882410579252
180,0.16602841789011963
883,0.5830293502428976
242,0.13940267687732216
792,0.5521725505195171
354,0.673508060402465
452,0.4662503404414847
427,0.6703093288376438
366,0.5932963330225394
35,0.48958660706608365
74,0.6178608483162586
698,0.5387752399274991
392,0.5395958950257213
155,0.5707307683146942
562,0.6528403243737865
414,0.6448386258169745
280,0.6295276371008944
157,0.5677046735684851
434,0.18867208294575197
872,0.507581019489237
814,0.33946973150922705
29,0.5680923275823351
447,0.43189339123366327
622,0.6175239915793654
374,0.6221512098253501
688,0.6916318490816464
669,0.6448386258169745
397,0.25293569750685774
920,0.5623593881380925
358,0.5962014713353635
514,0.6703093288376438
120,0.5669092129648203
573,0.5454490906649972
559,0.6178697869773476
416,0.6664354652283454
614,0.5657592722620338
253,0.5943163253694077
544,0.5724388369784388
48,0.620699485221982
821,0.6285076447540261
904,0.5675015408119264
140,0.36441715942335284
589,0.42818929702146946
672,0.6448386258169745
567,0.6107111578958879
931,0.06383085279850104
82,0.6323689569852146
769,0.513304536906829
7,0.09917821264453812
152,0.4931286616587041
441,0.5141251920050517
211,0.09724283974659852
475,0.48871139813394265
608,0.4360192460511545
190,0.4584203914117996
776,0.6705029448953943
307,0.4289072213639874
22,0.5228180885910633
411,0.33946973150922705
668,0.17727142117233405
426,0.6146075314266449
525,0.13940267687732216
702,0.6645397254232395
305,0.5414498349327018
450,0.5976895201776585
817,0.5446742627242274
879,0.06682189539195159
673,0.49407257687611206
712,0.6916318490816464
