ID,TARGET
1115,0.4415567456345505
1202,0.5733462984924799
1194,0.32479666229618626
1084,0.6978066907203059
1135,0.42647424378740234
960,0.6040864859144324
1131,0.49748125228391726
996,0.46757301929935957
1085,0.5762057091646624
1063,0.7022490103507302
1035,0.6370749726039673
997,0.43261660990769013
1042,0.6256825517274895
954,0.5849240869497888
1126,0.4629721970964828
1122,0.44036598198116245
1167,0.49153904333407905
1125,0.47303355407928316
1019,0.5813839376615338
982,0.3895837531043537
1175,0.35065312288022304
1083,0.5629056801818002
1161,0.31663005511177406
1061,0.446654106979321
1044,0.717260142892193
948,0.6138368162978379
949,0.4658945755756491
941,0.2789361658012352
1001,0.45235391883812276
1190,0.4254138473171071
943,0.41360516956008325
1011,0.5286741555326318
975,0.5518430008920175
1213,0.7300700253000024
1127,0.5335921513641785
1039,0.5517289169211154
1196,0.2591274606837118
1171,0.4082302970629695
2028,0.6196811085118856
1746,0.5254344119147288
1608,0.552855168275424
1356,0.4981082822758632
2008,0.39004490195193514
1390,0.6359369517594017
1337,0.506826067847668
1830,0.5184484344869111
1217,0.31366460471396596
2037,0.4132694616112493
1989,0.49623380924607713
1984,0.4290205649152693
2147,0.6475726538231388
1496,0.5977615469402381
1521,0.5328990981383626
1935,0.5063877282570335
1994,0.4011391620579352
1389,0.4486961382539952
1433,0.2397744955997852
1371,0.673695755799859
1469,0.33824193779288714
1956,0.5088037123347715
1889,0.3302533095251732
1708,0.45577130802276894
2071,0.5399558468188945
1407,0.5694413750791633
1339,0.31793295512295494
1582,0.3804522660209843
1805,0.707159514254553
1627,0.2492164026151541
1570,0.6389724699767275
1232,0.4740594998809755
2109,0.4690664563455442
1663,0.5748379105700668
1664,0.40611067727459016
1590,0.4862942757106992
1465,0.6246324873312114
1466,0.5941773896688123
1458,0.6226241949756727
1741,0.305524815107236
1245,0.3949369760864434
1444,0.45068460395254434
1920,0.574442400193413
1632,0.6188215881941755
1439,0.6019780300531061
1358,0.5337349115034091
1238,0.38202315670988085
1551,0.56090972183016
1404,0.5319510332436171
1789,0.6725151452760817
1393,0.5520382132420057
1668,0.5576308004252346
1264,0.33626537252597494
2106,0.33167264937775
1494,0.4168433046616315
2088,0.22080126211845422
2030,0.4803977651122208
1642,0.6730717598152344
2095,0.2749727609206724
1771,0.36132985953393526
1589,0.685700653197721
1959,0.44087500654207423
1961,0.35020284593913237
1760,0.625039982064899
2116,0.1963893963205593
1336,0.4686558496077821
1824,0.6633537937588628
1574,0.4483743742065182
1223,0.27873410909736357
1717,0.49707727800101853
1555,0.41837719694140546
1998,0.5284690189479684
1691,0.5130647325706761
1600,0.4823076126862989
1992,0.5121233329975629
1958,0.6022202535497503
1487,0.4961270575619187
2092,0.49713024659778116
1647,0.39237410871376965
1807,0.6746580855442488
1650,0.48245159877947597
1613,0.34544576663670845
1778,0.5932720017903823
1914,0.5843378184176469
1550,0.574919167586357
1923,0.30745815199279564
1347,0.3217255239493224
1974,0.5308242643987561
1885,0.5201536111765395
1845,0.6009129542165429
2033,0.5802668124907885
1657,0.6289284461196691
1884,0.37168436256098764
2136,0.612961138064873
1227,0.46688643390086987
1325,0.4650714748576282
2098,0.4594458865286924
1783,0.6355241581242552
1774,0.5750959694029047
1290,0.4872896477170378
1904,0.37238384965650345
1679,0.34931599904104493
1285,0.36160594303826044
1643,0.5819000315186392
1740,0.5995482469406748
1954,0.5986396472216468
2120,0.2115326130260874
1785,0.6092486559862617
1633,0.6437764092024414
1427,0.1692236011027681
1985,0.5987317436440196
1630,0.5886822854790806
1298,0.41183565294601077
1441,0.543146780978866
1918,0.4074084070618781
1240,0.28080633011149436
1903,0.6345923505242378
1838,0.2958579552166832
2009,0.34216642518286894
1523,0.5800413926933551
1259,0.5305402506088485
1666,0.4736327656223839
1373,0.5119349804429273
1251,0.557461185054162
1480,0.5549195755836792
1599,0.5576328140509517
1702,0.4880737443201387
1928,0.6274562985158623
1396,0.3300022724944278
1656,0.5532491619783502
1711,0.453491414222693
1644,0.3912619247638886
2006,0.4275829463224698
1406,0.45063458421473374
1730,0.6361087759220293
1296,0.4092392339283998
2099,0.4459804194157975
1888,0.5078292684789042
1557,0.43910273736458977
1542,0.6994242119291756
1368,0.5593714325333891
1446,0.3360984845266318
1865,0.5853737447934144
1775,0.5261679790613497
1942,0.4833964728079126
1699,0.47659156349244036
2020,0.4520965655520335
1793,0.33405490089637363
2086,0.5815908592159647
1744,0.5774916324203019
1755,0.6252625327438591
1243,0.5043024517110852
1355,0.5604227330153286
1812,0.6151678053787503
2113,0.6751713330684938
1477,0.4954575468119361
1939,0.49720626012264973
1486,0.44000676996408944
2097,0.3665281322396563
1670,0.4269205376616814
1561,0.33700719704374255
1289,0.40666839798126037
1986,0.3161772513860494
1545,0.6351010080076246
1677,0.41905346835276325
1809,0.5305946412652245
1000,0.34646020450797443
1913,0.472337591026963
1565,0.5279834488139933
1246,0.339871178759489
1036,0.6707301115532612
2031,0.5428710248076941
1283,0.4665408817103347
1429,0.5369257513373253
1410,0.337452853607149
1029,0.52474247331484
1318,0.5374051813060096
2032,0.608118777068138
1434,0.5237465109225107
2044,0.48887164031707997
1291,0.45739102127329295
2011,0.40827290886619616
1937,0.4849072089701252
1320,0.6378821487430667
1901,0.6871342711181242
1881,0.6916989250462389
1661,0.6460091439505294
1257,0.698500068569239
1950,0.5829866224867558
1412,0.4127957330211522
1818,0.48231043636671783
1707,0.4929221387884598
1388,0.41649981672005043
1541,0.6389543688178745
1700,0.48920208392834413
1129,0.4744200859250949
1342,0.4968597961318206
1276,0.7003551091873388
1206,0.3157687010350656
2090,0.24531432404340361
967,0.44963266688952724
1597,0.40920171485373696
1591,0.6186666129142857
1615,0.48296560835152413
2096,0.4360377552829473
1294,0.49374261698923566
1915,0.4687662345035679
968,0.6132572483011275
1222,0.3864338937901453
1579,0.5956217430396203
1841,0.3807677184007249
2132,0.4044076251748259
1873,0.4638288899955836
2114,0.4377401947314835
973,0.679714316781237
1899,0.6426157298872287
1634,0.6487451357788843
1916,0.5107386092497743
1729,0.5665796939017046
1304,0.49458192117993366
1780,0.47395486423436656
932,0.3956135956376567
1034,0.6425773476950787
2014,0.4807686532488552
1026,0.4489042363343847
988,0.5531123549769766
2101,0.39720560284456996
1367,0.4552503320508829
1062,0.5021776401048628
1010,0.4384651067287635
1047,0.5503816693554255
1002,0.4769903737753487
1874,0.6590435693092407
1801,0.6146015713698189
1158,0.4720641922710457
1653,0.5643727468551211
1460,0.5179678009520483
1489,0.5054932430447217
1946,0.3863985961003573
1626,0.329865903354698
1349,0.30762838081319677
1820,0.6702743837212078
1236,0.34519403393018133
1154,0.6667310561878665
1311,0.36792968513602675
1932,0.5921009637529929
2119,0.6087327936407325
1107,0.5163019699733177
1619,0.34830372185107433
983,0.4709046192936091
1082,0.5492235858092661
1058,0.4294095668809566
2079,0.5183151896593678
1966,0.5438804690572078
1038,0.6435972060061422
962,0.6240246540314568
1687,0.3788740363206233
1835,0.6255931803623659
1369,0.5936635625030328
1629,0.5971933270329763
2103,0.5698658634907243
1041,0.34842734822783955
1585,0.6602051635835132
2040,0.6189634750150245
2023,0.49625023861742945
1361,0.5394385537914955
1490,0.4208056527575037
2019,0.4972234634665608
1087,0.5615704675462657
1594,0.6711364547724117
1074,0.5906625838680335
1601,0.47094966788378784
1164,0.49642419108215696
2018,0.35300207681541756
1043,0.6940871276057988
1112,0.5678425991464717
1181,0.4730009333723157
1922,0.6523222378692123
1184,0.34914799501741184
1280,0.7128922792315053
1683,0.4736327656223839
1979,0.4643424962596828
2127,0.43970285290249067
1539,0.4748790887798914
1210,0.3346696695569661
1155,0.5796974402219962
2026,0.47161290967115893
1908,0.49868083640793665
1359,0.4623463611210179
1268,0.4772421232343176
1114,0.519306850266447
939,0.5600906088779904
1151,0.6421089146760655
1895,0.5405444960963846
1720,0.43316276160173633
1806,0.5916978558750808
1272,0.6036989917807218
1753,0.5715636127411549
1636,0.6592823493600218
1808,0.5053517563349943
1833,0.5140775823053462
2062,0.4562261272579687
1724,0.5725681691935927
1303,0.5911999027595869
1919,0.43791055282647434
2007,0.472587470008983
1395,0.37502032130881435
1247,0.3952122343541399
1603,0.6553211482269349
1814,0.4535239191441523
2000,0.3634536219223626
1991,0.2714598009958248
1438,0.269932985857521
1967,0.45329565476437533
1794,0.6317608396976228
1770,0.5454496595483416
1534,0.5256832115515291
1471,0.3826929771284069
1450,0.19271178053527063
1515,0.4340371696894552
1419,0.30323773583999886
1726,0.575191004318781
1341,0.6008151692290654
1500,0.38845283623152427
1340,0.4244796249742923
1641,0.671465541665711
