ID,TARGET
730,0.25071686824990785
273,0.2874336413788531
911,0.3192690656599515
274,0.4865940363041158
619,0.48905893749013335
31,0.5496744245766849
795,0.3528437519791425
807,0.5317972239286864
751,0.4646672300230751
234,0.30657299853305575
244,0.4701351969511322
299,0.5683713436941074
437,0.6224709021232571
716,0.3775324166260133
617,0.5581899253577192
885,0.36106842090724334
95,0.619832243217943
750,0.5752389904642254
775,0.561827973672338
784,0.5195672665177158
802,0.545469661208372
504,0.5326085076867672
798,0.2447906654334836
403,0.6262448207315207
658,0.5375998924993328
369,0.6394474591859739
52,0.6182090320393145
513,0.5053512941682929
791,0.5975802041710391
133,0.47867208194845295
815,0.5563095152530093
824,0.4996632641200758
179,0.3961714039545147
124,0.5166406785558173
471,0.27660427211136046
255,0.4536635234829823
916,0.3745480196949884
153,0.5649172735346094
284,0.6204873529937364
387,0.5695947405956612
508,0.4094656486999587
598,0.4893132476970395
323,0.57784971818572
703,0.6999791328220399
510,0.5388161986402435
592,0.6371657290486402
467,0.5702616307481659
420,0.5807145202372124
537,0.6192854142095996
410,0.3808405613873748
425,0.5843049419915806
318,0.6141017294929688
87,0.5773403712264321
578,0.6009547934895312
863,0.5004336545302156
20,0.4723490365193931
602,0.5678870165490192
803,0.3575046717668271
151,0.5062613607861547
706,0.542079415543891
763,0.3621853060832402
41,0.4341006325198763
484,0.6364093431430243
554,0.5934398145805785
203,0.4044242676492172
56,0.5807257431993404
145,0.4905316595389137
461,0.5908810942324861
585,0.6458877761923776
604,0.5500068498620215
903,0.4082699884497027
679,0.5567719557615047
692,0.4039096507296829
816,0.5070248994955804
887,0.6578874887494105
697,0.20886567746291756
143,0.5481272238898509
64,0.5695739819510454
590,0.635627083204339
528,0.5499787764628726
454,0.22302072218619898
685,0.6473111966297364
413,0.44000458753944716
67,0.4868421514613417
345,0.5557692578998209
375,0.5848665435336333
418,0.5752234954328009
874,0.5048597161180104
596,0.6216302628158631
363,0.6132615408423618
60,0.5715598146932855
325,0.6266753306318185
104,0.4821886221652554
721,0.24084345107981395
139,0.522512605223862
897,0.6055102336053887
577,0.5919942177766585
75,0.3746217439338364
78,0.6151509632794603
73,0.49212972421214524
491,0.36712716384613936
213,0.3247398844468406
539,0.3506119495280481
218,0.34454645566403175
625,0.5990195879143309
846,0.5131241893746954
810,0.40281817866142305
222,0.35375500305611435
125,0.557688686755628
665,0.6704735141567486
261,0.30581954246777926
804,0.468537761910346
828,0.42070398470434306
898,0.651837626084512
6,0.48332186971687047
657,0.6952089481960261
770,0.4828428142824917
445,0.6592055933927733
870,0.36998971451434576
734,0.26147288115866824
683,0.6503794323662488
196,0.5742440326839138
329,0.3199013419365195
126,0.5216402972101275
381,0.32491459155298397
399,0.42085237557766425
88,0.6151772183018683
880,0.4376314246118785
194,0.5935090321011482
102,0.504068137187696
699,0.261452764317989
593,0.4469756385243446
564,0.5935852776375626
172,0.37583411330287997
483,0.5305122051385756
723,0.3429911203910308
726,0.5596044403830911
378,0.40579802971280277
385,0.34762266062167496
270,0.35657202278082684
881,0.5944273218569935
30,0.5664199744787862
27,0.6140075892486657
700,0.6199154717288312
349,0.4307432208406078
530,0.6501646840133651
882,0.6114753265095417
448,0.2570870721727106
773,0.4393248755919699
649,0.47292717286439245
177,0.276178282800401
228,0.5945534479034814
24,0.6172970969749022
431,0.39801479076700347
326,0.5907179519250356
131,0.4482239850505698
890,0.3156920679829669
501,0.28379816939363534
16,0.4658198064843007
745,0.3758588864567009
428,0.3723353043030075
495,0.6257784424549477
778,0.49553579838065664
524,0.4992458174661129
341,0.5898084283480169
334,0.6076646285133298
123,0.5602463608660772
230,0.5037470592944674
629,0.5580900376228742
173,0.5458298070716868
893,0.33462904330812726
492,0.595578079107381
384,0.5649115522163752
43,0.5530989935064031
121,0.3163048609714278
591,0.635627083204339
704,0.6956567986072806
249,0.3671509417113218
486,0.5532645352328839
339,0.45929157858507613
278,0.3746770492061308
463,0.3307802996719514
440,0.5465062173995531
217,0.30699941367438194
191,0.6054276762980133
876,0.4770472835520354
223,0.5884279335478502
793,0.534437989237325
707,0.36110469093277275
271,0.5827151810633064
743,0.4928012384748185
569,0.6317988335503254
758,0.6266603408338027
558,0.4795374199812443
373,0.569771560873843
719,0.3542730944426794
742,0.5744861915967094
782,0.577032608740535
1,0.4959342704234504
188,0.5185898650841387
900,0.42831853882956916
855,0.5606286673110678
417,0.6475025798318748
790,0.47458971569265346
335,0.4289147076879178
225,0.4984890901975367
250,0.502324084208464
555,0.5998638880181989
383,0.6241985462124995
69,0.555218456682904
812,0.5746252497588262
109,0.5752882913945577
687,0.6710381901827054
11,0.5886164950732052
740,0.5575866854748855
80,0.5507060874206119
142,0.5576994461535822
768,0.2730563062766298
174,0.5281437507231544
738,0.4766519786158032
264,0.55514200204463
180,0.23669934095334036
883,0.5396587905534252
242,0.45090257120329985
792,0.5339967893361051
354,0.6134009985566841
452,0.2759487618369165
427,0.5465649964340801
366,0.47198892383377544
35,0.5819603742860647
74,0.5089432230317456
698,0.48503427424871987
392,0.5475070836672513
155,0.38689670410772214
562,0.5873566021946276
414,0.604714691400235
280,0.620481048436369
157,0.5384831409410218
434,0.22616446229465165
872,0.5300297189768894
814,0.47670020272008234
29,0.5740847696206416
447,0.3484076950654056
622,0.4926626561586488
374,0.6347698819923369
688,0.6572664693800635
669,0.6053462663988571
397,0.30954047252838957
920,0.49467064200372435
358,0.6136255877316172
514,0.5296830237837434
120,0.5655980200650311
573,0.5936171338884411
559,0.543034613403723
416,0.5550644847226931
614,0.6488010598631496
253,0.5895885437790599
544,0.5889884328474125
48,0.5793701016923822
821,0.5857227342943508
904,0.6075395466343201
140,0.3762162092004513
589,0.5192152945519073
672,0.5757626949048709
567,0.6868837367261867
931,0.47380273228047076
82,0.5717375258301979
769,0.5564009917490391
7,0.40861819241078856
152,0.3788243946287754
441,0.5311007549814462
211,0.2717467868032765
475,0.46987237074006294
608,0.5073690323279682
190,0.48102344282236215
776,0.6258850247658276
307,0.5667202888062997
22,0.5348137533609757
411,0.344439740852746
668,0.28838675806439257
426,0.634855037234835
525,0.2675919694015412
702,0.6868668870459069
305,0.6053428420498971
450,0.6337953887038208
817,0.594622437545542
879,0.26304519447897057
673,0.5221280114673871
712,0.6992586017814824
