ID,TARGET
1115,0.0
1202,0.0
1194,0.0
1084,0.0
1135,0.0
960,0.0
1131,0.0
996,0.0
1085,0.0
1063,0.0
1035,0.0
997,0.0
1042,0.0
954,0.0
1126,0.0
1122,0.0
1167,0.0
1125,0.0
1019,0.0
982,0.0
1175,0.0
1083,0.0
1161,0.0
1061,0.0
1044,0.0
948,0.0
949,0.0
941,0.0
1001,0.0
1190,0.0
943,0.0
1011,0.0
975,0.0
1213,0.0
1127,0.0
1039,0.0
1196,0.0
1171,0.0
2028,0.0
1746,0.0
1608,0.0
1356,0.0
2008,0.0
1390,0.0
1337,0.0
1830,0.0
1217,0.0
2037,0.0
1989,0.0
1984,0.0
2147,0.0
1496,0.0
1521,0.0
1935,0.0
1994,0.0
1389,0.0
1433,0.0
1371,0.0
1469,0.0
1956,0.0
1889,0.0
1708,0.0
2071,0.0
1407,0.0
1339,0.0
1582,0.0
1805,0.0
1627,0.0
1570,0.0
1232,0.0
2109,0.0
1663,0.0
1664,0.0
1590,0.0
1465,0.0
1466,0.0
1458,0.0
1741,0.0
1245,0.0
1444,0.0
1920,0.0
1632,0.0
1439,0.0
1358,0.0
1238,0.0
1551,0.0
1404,0.0
1789,0.0
1393,0.0
1668,0.0
1264,0.0
2106,0.0
1494,0.0
2088,0.0
2030,0.0
1642,0.0
2095,0.0
1771,0.0
1589,0.0
1959,0.0
1961,0.0
1760,0.0
2116,0.0
1336,0.0
1824,0.0
1574,0.0
1223,0.0
1717,0.0
1555,0.0
1998,0.0
1691,0.0
1600,0.0
1992,0.0
1958,0.0
1487,0.0
2092,0.0
1647,0.0
1807,0.0
1650,0.0
1613,0.0
1778,0.0
1914,0.0
1550,0.0
1923,0.0
1347,0.0
1974,0.0
1885,0.0
1845,0.0
2033,0.0
1657,0.0
1884,0.0
2136,0.0
1227,0.0
1325,0.0
2098,0.0
1783,0.0
1774,0.0
1290,0.0
1904,0.0
1679,0.0
1285,0.0
1643,0.0
1740,0.0
1954,0.0
2120,0.0
1785,0.0
1633,0.0
1427,0.0
1985,0.0
1630,0.0
1298,0.0
1441,0.0
1918,0.0
1240,0.0
1903,0.0
1838,0.0
2009,0.0
1523,0.0
1259,0.0
1666,0.0
1373,0.0
1251,0.0
1480,0.0
1599,0.0
1702,0.0
1928,0.0
1396,0.0
1656,0.0
1711,0.0
1644,0.0
2006,0.0
1406,0.0
1730,0.0
1296,0.0
2099,0.0
1888,0.0
1557,0.0
1542,0.0
1368,0.0
1446,0.0
1865,0.0
1775,0.0
1942,0.0
1699,0.0
2020,0.0
1793,0.0
2086,0.0
1744,0.0
1755,0.0
1243,0.0
1355,0.0
1812,0.0
2113,0.0
1477,0.0
1939,0.0
1486,0.0
2097,0.0
1670,0.0
1561,0.0
1289,0.0
1986,0.0
1545,0.0
1677,0.0
1809,0.0
1000,0.0
1913,0.0
1565,0.0
1246,0.0
1036,0.0
2031,0.0
1283,0.0
1429,0.0
1410,0.0
1029,0.0
1318,0.0
2032,0.0
1434,0.0
2044,0.0
1291,0.0
2011,0.0
1937,0.0
1320,0.0
1901,0.0
1881,0.0
1661,0.0
1257,0.0
1950,0.0
1412,0.0
1818,0.0
1707,0.0
1388,0.0
1541,0.0
1700,0.0
1129,0.0
1342,0.0
1276,0.0
1206,0.0
2090,0.0
967,0.0
1597,0.0
1591,0.0
1615,0.0
2096,0.0
1294,0.0
1915,0.0
968,0.0
1222,0.0
1579,0.0
1841,0.0
2132,0.0
1873,0.0
2114,0.0
973,0.0
1899,0.0
1634,0.0
1916,0.0
1729,0.0
1304,0.0
1780,0.0
932,0.0
1034,0.0
2014,0.0
1026,0.0
988,0.0
2101,0.0
1367,0.0
1062,0.0
1010,0.0
1047,0.0
1002,0.0
1874,0.0
1801,0.0
1158,0.0
1653,0.0
1460,0.0
1489,0.0
1946,0.0
1626,0.0
1349,0.0
1820,0.0
1236,0.0
1154,0.0
1311,0.0
1932,0.0
2119,0.0
1107,0.0
1619,0.0
983,0.0
1082,0.0
1058,0.0
2079,0.0
1966,0.0
1038,0.0
962,0.0
1687,0.0
1835,0.0
1369,0.0
1629,0.0
2103,0.0
1041,0.0
1585,0.0
2040,0.0
2023,0.0
1361,0.0
1490,0.0
2019,0.0
1087,0.0
1594,0.0
1074,0.0
1601,0.0
1164,0.0
2018,0.0
1043,0.0
1112,0.0
1181,0.0
1922,0.0
1184,0.0
1280,0.0
1683,0.0
1979,0.0
2127,0.0
1539,0.0
1210,0.0
1155,0.0
2026,0.0
1908,0.0
1359,0.0
1268,0.0
1114,0.0
939,0.0
1151,0.0
1895,0.0
1720,0.0
1806,0.0
1272,0.0
1753,0.0
1636,0.0
1808,0.0
1833,0.0
2062,0.0
1724,0.0
1303,0.0
1919,0.0
2007,0.0
1395,0.0
1247,0.0
1603,0.0
1814,0.0
2000,0.0
1991,0.0
1438,0.0
1967,0.0
1794,0.0
1770,0.0
1534,0.0
1471,0.0
1450,0.0
1515,0.0
1419,0.0
1726,0.0
1341,0.0
1500,0.0
1340,0.0
1641,0.0
1060,0.0
