ID,TARGET
730,0.2810075470728484
273,0.38681547214483314
911,0.31841766288222245
274,0.5043304718480597
619,0.5108020126526356
31,0.5475052059417321
795,0.40211624812734315
807,0.5380942552453092
751,0.4554285819219948
234,0.31605871661837487
244,0.42114114109959244
299,0.5796895203878722
437,0.5812895571662906
716,0.3586541234358269
617,0.5578488433272206
885,0.3457674552321277
95,0.6177322041862157
750,0.560981896774365
775,0.5674758666763732
784,0.5331555046408064
802,0.5532313926644905
504,0.5055186394276588
798,0.287658421065785
403,0.6171807535791176
658,0.527858825100197
369,0.600762601769727
52,0.5625318664078411
513,0.44689176029944844
791,0.5858674083242154
133,0.5392249053407272
815,0.5221293011571587
824,0.4997218334205674
179,0.4108106112340337
124,0.46639568795831066
471,0.35874605093550493
255,0.47308849760864435
916,0.3629868842749969
153,0.5643652397096923
284,0.5939390686407088
387,0.5714624159490517
508,0.3919350933820306
598,0.4949272418199089
323,0.5703091818246023
703,0.6659495048768604
510,0.4746074152846459
592,0.6020675681043521
467,0.563686020538728
420,0.584343739516289
537,0.5475454840519669
410,0.3971176330032626
425,0.5885324114491435
318,0.5966194404600382
87,0.5343896831900793
578,0.5517556954837808
863,0.4688846765718617
20,0.47508226575897505
602,0.5464838167088912
803,0.42673907880787026
151,0.4695801875296839
706,0.4805437628170992
763,0.4227777885273824
41,0.45595937280094107
484,0.5948132047091796
554,0.5813654565024817
203,0.35628409813867845
56,0.5464217246277157
145,0.4376983707857708
461,0.5736213510060928
585,0.6141330246473312
604,0.548619005780137
903,0.39404635821266887
679,0.5140691883629619
692,0.4216156263645594
816,0.5343841313759157
887,0.6398059358053616
697,0.2848986247378033
143,0.5169963613134685
64,0.5797234332203174
590,0.597168941552014
528,0.5328096049858864
454,0.2803130725407105
685,0.6492173350565308
413,0.517940012309551
67,0.47292221700039144
345,0.5544734119436525
375,0.5930131457162658
418,0.5789146615453701
874,0.4857324299159899
596,0.592406206984001
363,0.6082476244849008
60,0.5268486506906793
325,0.6042713322416322
104,0.4533119768506204
721,0.29482713550306605
139,0.5576691281750472
897,0.5869441603045267
577,0.5566808575929616
75,0.4047975396552836
78,0.5971376589950006
73,0.5331390793954724
491,0.37738238345574127
213,0.3419657978640731
539,0.35795258957820764
218,0.35153158806083856
625,0.550632014383337
846,0.518059309656135
810,0.4340655427754148
222,0.342163046359297
125,0.5986791964363036
665,0.637957429556245
261,0.34730696577554804
804,0.5197258368129691
828,0.43180741539493306
898,0.6306780981893363
6,0.4390860977707819
657,0.6497907271755552
770,0.4880663724809039
445,0.6045791656983047
870,0.41557768322929217
734,0.31499106214328787
683,0.6060492601436248
196,0.5739097754084069
329,0.39122798755709953
126,0.49134916030632936
381,0.32984435504092613
399,0.44063984370099674
88,0.58502477864711
880,0.4273421731418196
194,0.5769913902505742
102,0.47207419856073557
699,0.3047568730853869
593,0.4769423830137558
564,0.5882801501054336
172,0.3973782238276091
483,0.5206313204512595
723,0.34414502684431336
726,0.4976029705276483
378,0.43777099026250965
385,0.413933785505453
270,0.37446578603213293
881,0.568972248170894
30,0.5465205879756505
27,0.5780273589733755
700,0.5566524480433397
349,0.4580060958222374
530,0.6285371498496126
882,0.5822047684933656
448,0.30684374553269594
773,0.45042277980475354
649,0.466710452438309
177,0.36091897773314424
228,0.5687157892563418
24,0.6113571137315893
431,0.4036412914560474
326,0.5916592749624283
131,0.4647307685646656
890,0.38900080179148033
501,0.3346565531310222
16,0.4657936061543182
745,0.37304907149336597
428,0.39550589915765083
495,0.5731055827044038
778,0.5327993802459011
524,0.5117044264977277
341,0.5603584715794786
334,0.5866508832719952
123,0.5338673455583661
230,0.5427605014109608
629,0.5390011223040937
173,0.5564801761648859
893,0.3877024675436294
492,0.540500966382241
384,0.5694642528979198
43,0.5370381509473005
121,0.36798795745244495
591,0.590371969591956
704,0.6249669868649058
249,0.39074656576407063
486,0.5391215920024434
339,0.44780159978965256
278,0.43047839143534133
463,0.3585511086378196
440,0.491943303030311
217,0.3580278519686904
191,0.595286858804609
876,0.4719492788785985
223,0.6144148812582129
793,0.5337687368556073
707,0.40954004569211505
271,0.5583875740073254
743,0.48914967304036455
569,0.6136077147784921
758,0.6041668266364643
558,0.4929781087555801
373,0.5928329456477422
719,0.3269132024271306
742,0.5359385091760365
782,0.5618676126392358
1,0.4482385648714827
188,0.4686311868172149
900,0.4632589166518215
855,0.5574541317728022
417,0.6332497261426602
790,0.4896938681776829
335,0.41142833602111906
225,0.4138580105850959
250,0.48396717988066273
555,0.5888469124250332
383,0.6098640107411464
69,0.5469712732074219
812,0.5543656045082492
109,0.5270755974586276
687,0.6152911442791082
11,0.5454274749952829
740,0.5530975937794184
80,0.5666067050336879
142,0.5407641234630666
768,0.36991738245989325
174,0.50084189033479
738,0.48007399937828393
264,0.5748583724011864
180,0.28177191498484316
883,0.5416073632833766
242,0.41535686510376013
792,0.5265043891781837
354,0.5947750829861391
452,0.3440816272309578
427,0.5232395274023862
366,0.45880109762502796
35,0.5951162266642417
74,0.5236742303986208
698,0.5137632079489044
392,0.5244125822540255
155,0.43173263170969883
562,0.5949233655032563
414,0.60555581834208
280,0.5885768647443006
157,0.572597713242771
434,0.2969345285748483
872,0.5489451655624522
814,0.5012685340805296
29,0.5494417317314919
447,0.3924523517164172
622,0.505962403715786
374,0.6521915850726558
688,0.6121608108448876
669,0.5425222819818531
397,0.3433760816774174
920,0.5140186651327554
358,0.6063694654580117
514,0.5517564174944346
120,0.5990516449792698
573,0.5646237451739509
559,0.5423331259513102
416,0.5677113196200155
614,0.6099606319423452
253,0.573215817425281
544,0.572448875505048
48,0.5595838100019663
821,0.5655499809719968
904,0.6155442152581848
140,0.34842313734462116
589,0.5332349299731607
672,0.5043237800227413
