ID,TARGET
1115,0.4094882267939903
1202,0.517011139182524
1194,0.3255869171314609
1084,0.6712453629481291
1135,0.3751871174931669
960,0.5969354128253435
1131,0.4614239797873787
996,0.4560352107743639
1085,0.600181579622848
1063,0.7500624188100827
1035,0.5910302978699928
997,0.42920467260409895
1042,0.6406731819980468
954,0.5945109328500553
1126,0.3881569528129654
1122,0.42244601659709136
1167,0.5372369410661807
1125,0.4459798301439877
1019,0.5791206278614716
982,0.37668328699049347
1175,0.3919267428079945
1083,0.5694459923391307
1161,0.2967020215761514
1061,0.44659635594686853
1044,0.679054278673493
948,0.6207205441780305
949,0.4374882015443373
941,0.3118426015238329
1001,0.4597778888134298
1190,0.46829545736105344
943,0.45227431082329733
1011,0.5753728607043094
975,0.5375960237792112
1213,0.7288786669429357
1127,0.47580933578176693
1039,0.4137317462368059
1196,0.25159519048880874
1171,0.34063105566006935
2028,0.629615502105605
1746,0.4859574211799142
1608,0.5980278186123893
1356,0.4747181980934902
2008,0.4483402619181828
1390,0.6449227891823879
1337,0.5219506038327693
1830,0.5356773656037458
1217,0.2967020215761514
2037,0.4364122026093945
1989,0.504156370870183
1984,0.4474626970844162
2147,0.6361289191134045
1496,0.6691945600405791
1521,0.5828959728737786
1935,0.46877258043493875
1994,0.44878788295155764
1389,0.4536431657454242
1433,0.26248823610321365
1371,0.6501683107530056
1469,0.3523998347697146
1956,0.5744140397582821
1889,0.28102927814692763
1708,0.4347365920257502
2071,0.5461291041597902
1407,0.5771544483088861
1339,0.2624891486961883
1582,0.4187810893745283
1805,0.7451103511990291
1627,0.2117122864405615
1570,0.6293515941933944
1232,0.4358233278206328
2109,0.5320554919099688
1663,0.660202765148711
1664,0.4649122556943644
1590,0.48994274923282444
1465,0.6221199309672355
1466,0.5274115738752777
1458,0.6402903429850874
1741,0.2569949737863898
1245,0.42108811928367434
1444,0.45883613440839155
1920,0.5236274729292661
1632,0.5789324740659402
1439,0.5807166471671606
1358,0.5386489145053889
1238,0.40785850320243966
1551,0.5566243731610073
1404,0.5603541050153972
1789,0.7024700574259395
1393,0.5945416182467137
1668,0.6134759014429302
1264,0.3949978918672008
2106,0.28059240322790807
1494,0.38196080378275604
2088,0.2297299846064407
2030,0.5248194147687685
1642,0.726849223774417
2095,0.2641109422095703
1771,0.36276915024064965
1589,0.6741678487049103
1959,0.4561874609693578
1961,0.3475941672518583
1760,0.6025821786202088
2116,0.2361154949250586
1336,0.48119261004689673
1824,0.6481646914471786
1574,0.4713664743398235
1223,0.3347223599714009
1717,0.47185510501874073
1555,0.5073947821406606
1998,0.5245642700255654
1691,0.5062052201459866
1600,0.4334498069902401
1992,0.5115029075500334
1958,0.5991390316623315
1487,0.4606201331682119
2092,0.5379460944755583
1647,0.4491797998915153
1807,0.559212110486051
1650,0.5058119939563771
1613,0.409580601825009
1778,0.60385870600359
1914,0.5935086662335056
