ID,TARGET
730,0.10233654506390291
273,0.22908577899462323
911,0.07333307281941971
274,0.5382896049052223
619,0.5093133078306974
31,0.7137387426162712
795,0.3326221255237706
807,0.42461096011660304
751,0.31328479785229946
234,0.12407249147129167
244,0.4277035018193297
299,0.6679829493652072
437,0.6325965130462732
716,0.34825252204611545
617,0.6100396379885877
885,0.145133461528561
95,0.683222774539546
750,0.6985012410736311
775,0.5459929373644312
784,0.5365637714840762
802,0.5077300463981587
504,0.5333433924722023
798,0.055069273721312505
403,0.588411397762805
658,0.5134239022132852
369,0.5755023227142325
52,0.6340954108852425
513,0.3996325148687425
791,0.5679031022736196
133,0.555859586701722
815,0.49524514955753174
824,0.5356899653684307
179,0.316643362724498
124,0.5437648591030926
471,0.21702229974339965
255,0.5810718207564308
916,0.29894931338705555
153,0.6874169568454629
284,0.554549580607389
387,0.7280333894146923
508,0.4873241829649702
598,0.4927903347716423
323,0.5497076537472233
703,0.819021370079189
510,0.538527692189461
592,0.6899926673836784
467,0.6867889108961829
420,0.715487718413811
537,0.4011548686529577
410,0.3913693124727685
425,0.7284541075013533
318,0.6761089253846381
87,0.7093560353903035
578,0.5484053559592811
863,0.4263980622125161
20,0.5187127683797496
602,0.5388045444354921
803,0.43172925678227814
151,0.41008923428249733
706,0.3475652373184686
763,0.33283534531897163
41,0.51554204517898
484,0.536635691223281
554,0.5749968760120411
203,0.40247362378687085
56,0.6070226392958038
145,0.39821303250589085
461,0.6553253123336256
585,0.5530408251105119
604,0.6316538766413747
903,0.29537766963404155
679,0.625059869139066
692,0.3152378671073904
816,0.45705385265175935
887,0.6906409725206214
697,0.08099955122345458
143,0.5263170484904887
64,0.5478509940803155
590,0.6301407133733663
528,0.5655605126580983
454,0.055631375946194016
685,0.7647344965267678
413,0.5181537635206179
67,0.5119912988705537
345,0.5212198303821592
375,0.639926543736075
418,0.6569811493154466
874,0.4906143976277722
596,0.5834778114330689
363,0.7211279304648266
60,0.4799075425299722
325,0.5566410118286453
104,0.5719233406996598
721,0.08658408305274348
