ID,TARGET
730,0.23535094903676235
273,0.5172952955617944
911,0.23535094903676235
274,0.6110833653681377
619,0.44299225110776863
31,0.584001902082239
795,0.4957662286447249
807,0.6110833653681377
751,0.4628003381106497
234,0.22357328168882637
244,0.3484999836354827
299,0.7237189323156835
437,0.6576880548617354
716,0.3273376249094649
617,0.4957662286447249
885,0.428804214446397
95,0.46866905881788046
750,0.6040298674866755
775,0.6512355896339264
784,0.6110833653681377
802,0.5010692703435279
504,0.5952297481677171
798,0.22357328168882637
403,0.48433358893436496
658,0.6042310035398472
369,0.7094080020356662
52,0.48651022128746646
513,0.34765854980482397
791,0.7320709900134719
133,0.23876328366389127
815,0.6444000844349425
824,0.6444360414220106
179,0.23864019780807968
124,0.23535094903676235
471,0.22357328168882637
255,0.641142141771211
916,0.3527068832526961
153,0.3273376249094649
284,0.6110833653681377
387,0.49040998805657027
508,0.49105022883059524
598,0.6746999425947245
323,0.6243094042366237
703,0.7467752220048126
510,0.4628003381106497
592,0.7320709900134719
467,0.49040998805657027
420,0.4423602084513171
537,0.6554752127477433
410,0.3091974349614866
425,0.559128803995872
318,0.7237189323156835
87,0.5172952955617944
578,0.7094080020356662
863,0.6034169682983985
20,0.3836474363461961
602,0.6096296605729067
803,0.6587766183883658
151,0.23876328366389127
706,0.4818971665083629
763,0.4818971665083629
41,0.6083148388642198
484,0.6736370114744797
554,0.5005000155423223
203,0.39174324174833347
56,0.5438649719891849
145,0.22189271291802812
461,0.5011306399757474
585,0.6183156803079357
604,0.6359455781085199
903,0.38304183822607435
679,0.5130409299034514
692,0.3273376249094649
816,0.6234294349997143
887,0.5949964594196842
697,0.3273376249094649
143,0.4719957969536007
64,0.6110833653681377
590,0.7320709900134719
528,0.6206039952193564
454,0.22357328168882637
685,0.6534277998711617
413,0.3273376249094649
67,0.47470148706597365
345,0.6507859776410417
375,0.5117773850528896
418,0.22357328168882637
874,0.6359455781085199
596,0.6512355896339264
363,0.6534277998711617
60,0.6507859776410417
325,0.6237751834652054
104,0.3929841394417229
721,0.22357328168882637
139,0.4753403495069983
897,0.7009106280617035
577,0.7237189323156835
75,0.37039310323448443
78,0.6110833653681377
73,0.38304183822607435
491,0.3691781021267625
213,0.2885683626461374
539,0.34320746754570336
218,0.374803678500241
625,0.6359455781085199
846,0.6245772385770071
810,0.559128803995872
222,0.22357328168882637
125,0.32461786845586954
665,0.7635112087637148
261,0.23284037502004426
804,0.7094080020356662
828,0.5138910290275166
898,0.6444000844349425
6,0.1715388623376684
657,0.6393066082472805
770,0.7265316168482376
445,0.7502966107153338
870,0.3273376249094649
734,0.3273376249094649
683,0.640515884711902
196,0.41007426735867325
329,0.4957662286447249
126,0.379230701298877
381,0.37039310323448443
399,0.3736425615893433
88,0.6110833653681377
880,0.428804214446397
194,0.45470644075780275
102,0.3826056843603769
699,0.3273376249094649
593,0.7237189323156835
564,0.6023889340339451
172,0.22357328168882637
483,0.47377693216127076
723,0.3273376249094649
726,0.47441567407521595
378,0.3736425615893433
385,0.3273376249094649
270,0.5172952955617944
881,0.7140164285946626
30,0.6110833653681377
27,0.46866905881788046
700,0.47386492020507776
349,0.3099429892101729
530,0.7085315293964819
882,0.6606487058352865
448,0.22357328168882637
773,0.3929841394417229
649,0.4628003381106497
177,0.2885683626461374
228,0.4971536107044989
24,0.4822869660684367
431,0.4818971665083629
326,0.7094080020356662
131,0.274747175060921
890,0.3273376249094649
501,0.4179559662644194
16,0.49105022883059524
745,0.3273376249094649
428,0.2885683626461374
495,0.6083148388642198
778,0.6605976815698259
524,0.6545227946472449
341,0.6370651286178096
334,0.6110833653681377
123,0.4423602084513171
230,0.3099429892101729
629,0.48433358893436496
173,0.22357328168882637
893,0.4818971665083629
492,0.3826056843603769
384,0.47377693216127076
43,0.6110833653681377
121,0.2520329928667855
591,0.7320709900134719
704,0.6400649593457938
249,0.3629175398978632
486,0.5130409299034514
339,0.38409965238185567
278,0.6110833653681377
463,0.23864019780807968
440,0.4628003381106497
217,0.23535094903676235
191,0.38304183822607435
876,0.6040298674866755
223,0.4608634590277763
793,0.6278484257855028
707,0.3273376249094649
271,0.6110833653681377
743,0.6040298674866755
569,0.7320709900134719
758,0.7488011580982098
558,0.4951258208584099
373,0.5601609356477651
719,0.23535094903676235
742,0.6034169682983985
782,0.6507859776410417
1,0.3288626259763552
188,0.39174324174833347
900,0.47386492020507776
855,0.7094080020356662
417,0.6377878962266623
790,0.635415227949533
335,0.6545227946472449
225,0.3629175398978632
250,0.6370651286178096
555,0.6720991334237145
383,0.6552296110571978
69,0.46866905881788046
812,0.6857064044300024
109,0.6123363886251021
687,0.6535046567391276
11,0.5638598581684762
740,0.559128803995872
80,0.584001902082239
142,0.2600989900950168
768,0.22357328168882637
174,0.374803678500241
738,0.47441567407521595
264,0.6110833653681377
180,0.2931352389636797
883,0.6973537895707601
242,0.35702627993054253
792,0.688184313561597
354,0.6361601432596807
452,0.3273376249094649
427,0.23535094903676235
366,0.49105022883059524
35,0.6110833653681377
74,0.45470644075780275
698,0.3629175398978632
392,0.49126041841267315
155,0.3273376249094649
562,0.5616182546328611
414,0.3273376249094649
280,0.6110833653681377
157,0.3273376249094649
434,0.3288626259763552
872,0.6243094042366237
814,0.6973537895707601
29,0.6110833653681377
447,0.22357328168882637
622,0.2885683626461374
374,0.6799694100544064
688,0.7260789764226872
669,0.6040298674866755
397,0.3549949417466177
920,0.3273376249094649
358,0.6534277998711617
514,0.49040998805657027
120,0.4719957969536007
573,0.6554752127477433
559,0.6370651286178096
416,0.3691781021267625
614,0.6612985008691673
253,0.6110833653681377
544,0.5359869903613337
48,0.46866905881788046
821,0.6679276748512786
904,0.6110833653681377
140,0.37039310323448443
589,0.57710643026261
672,0.4628003381106497
567,0.6507859776410417
931,0.6076646670271016
82,0.6083148388642198
769,0.7488011580982098
7,0.13294507954242418
152,0.3273376249094649
441,0.3273376249094649
211,0.22357328168882637
475,0.2600989900950168
608,0.4423602084513171
190,0.3273376249094649
776,0.7320709900134719
307,0.5591516939687574
22,0.46866905881788046
411,0.2885683626461374
668,0.22357328168882637
426,0.6037178263170953
525,0.2520329928667855
702,0.7320709900134719
305,0.545366853848714
450,0.48433358893436496
817,0.7503264484875485
879,0.22357328168882637
673,0.3549949417466177
712,0.7260789764226872
