ID,TARGET
730,-0.9368861910996278
273,0.31027865845984026
911,-0.464423133993595
274,0.4797841715072312
619,-0.07022688715995491
31,0.34333074095497657
795,-0.2861813194532285
807,0.12934558881116937
751,0.21499202146486132
234,-0.6806511676850954
244,-0.18726657222894752
299,0.5835277601415219
437,0.2576652602787556
716,0.21848823444964358
617,0.11501092999969581
885,-0.4556405961736055
95,0.1708274040166544
750,0.6655936866410448
775,0.6239509746797123
784,0.46310709460577976
802,0.42754874676059207
504,-0.07244277591770165
798,-0.9953704715185266
403,0.3773473550470179
658,0.27797706336407424
369,0.2167563761574062
52,0.212160873710528
513,0.13354425448756796
791,0.2717726201738842
133,0.08894882639086098
815,0.10392073246273063
824,0.20689233307618107
179,-0.1528328983144991
124,0.46683752699722203
471,-0.4452133649015905
255,0.17367192157972566
916,-0.45964593840007995
153,0.3861836256623964
284,0.45539507858660494
387,0.2778897158635487
508,0.3361066820138072
598,0.005898545818570203
323,0.26783025023036594
703,0.7959298857091585
510,0.23305983841006458
592,0.12555831808476123
467,0.5809313992331836
420,0.4313167186237092
537,0.2709847086479869
410,0.3340148112986199
425,0.6248372664141215
318,0.8642346695553633
87,0.7064631763625302
578,0.26761415889933243
863,0.3025571776417938
20,0.4400363535814156
602,0.5363442962868853
803,0.37424032349957526
151,0.2839284792584758
706,0.43105612926167464
763,0.12176908317251979
41,0.5058972135947947
484,0.12890035698220265
554,0.21690679516537908
203,0.4299397549755145
56,0.41579428318028466
145,0.4535184418714753
461,0.2741531647657663
585,0.07161202815505346
604,0.3433138530763765
903,0.06738460984758077
679,0.6085235498591133
692,-0.37596649778621244
816,0.0076531587666502435
887,0.7377459528357967
697,-0.7652355976001468
143,0.4105566208538067
64,0.2810149849012879
590,0.6258748346285493
528,0.34861698841341004
454,-0.7844534650891936
685,0.555682707600457
413,0.09909565999126005
67,0.342991537205047
345,0.022927320565912495
375,0.21164723705996943
418,0.5124804198801033
874,-0.07370897958112002
596,0.14138055036755737
363,0.389994398582966
60,0.4652246245111022
325,0.3474911783465195
104,0.5045872767137144
721,-0.46051328698125965
139,-0.03523590618635639
897,0.17582175990200755
577,0.6746324094820342
75,0.10772793698188064
78,0.234248764616164
73,0.28195467944090846
491,-0.24517204214648847
213,-0.01394852305608615
539,-0.8694533386138114
218,0.03344385899916935
625,0.47236648612104837
846,-0.09885164525099742
810,-0.12046658016621753
222,-0.5551590279384481
125,0.5215147504235191
665,0.7623666897848193
261,-0.0967279510784721
804,0.24857608325921085
828,0.23036887299501912
898,0.48825110716990056
6,-0.367047770799167
657,0.9342505495024828
770,0.036027502293896674
445,0.5133688807851089
870,-0.04583756708665429
734,-0.3038371895828113
683,0.5448975911567477
196,0.23492045859385188
329,0.04450274320158016
126,0.07879142184368843
381,-0.3168413224406914
399,0.48536701237303265
88,1.1034574054489077
880,0.0656998102988467
194,0.20208165753713964
102,0.06304071938111375
699,-0.3770143937696085
593,0.11540288600479748
564,0.36938489012101416
172,0.265445812954602
483,0.25765179415401845
723,-0.38413051022593503
726,0.5410567121452676
378,-0.1873949297097046
385,-0.020132706380013788
270,-0.13896836163622792
881,0.4690402566895809
30,0.40243278068875105
27,0.14771805965705176
700,0.5868123379075256
349,-0.17898624675906838
530,0.3684356325376221
882,0.4108847211834988
448,-0.4468269059054816
773,0.0805852441293869
649,0.12340544212955318
177,-0.22309399059479673
228,0.3690801640159422
24,0.2744710016412346
431,0.464505873437624
