ID,TARGET
730,0.19852052127254005
273,0.27101726620473304
911,0.11009680138820455
274,0.448594590064459
619,0.4280251117391944
31,0.6245636018716841
795,0.19448872024184644
807,0.33650411277455194
751,0.2862733560542199
234,0.2673564886498495
244,0.33128313329945236
299,0.6380250087019315
437,0.5616098412782982
716,0.3091672064172848
617,0.7825203190528298
885,0.13564556090998825
95,0.73787440051297
750,0.7387917778777565
775,0.6580046187957762
784,0.4393425997244863
802,0.5521150920725492
504,0.44646148362923627
798,0.11307849742903071
403,0.7858237585038985
658,0.44899186061389534
369,0.6286786849676437
52,0.6544233113271095
513,0.29888119184171213
791,0.644628367587344
133,0.5612727213570183
815,0.5089983409812677
824,0.4913560965601039
179,0.1956938774234487
124,0.4601893104236723
471,0.3547333755800049
255,0.5543248486520307
916,0.21650666237179353
153,0.6997249446948597
284,0.49419559152907333
387,0.75374471939952
508,0.44370343909147525
598,0.3241722420484451
323,0.6777497166469676
703,0.7953913564554546
510,0.5950093421653266
592,0.7135029265098981
467,0.6464396348494151
420,0.5882827985716294
537,0.592977835628645
410,0.2960508105185427
425,0.6910461488418899
318,0.6523146708657586
87,0.7121494371863871
578,0.5228777315793729
863,0.5058244844736555
20,0.5674182779714396
602,0.6917753561352864
803,0.2459168669061573
151,0.2662902797536568
706,0.3476130152578693
763,0.26476908163200336
41,0.45239325171765565
484,0.6605042373838493
554,0.5841673637612226
203,0.3027468697677922
56,0.7147563662228847
145,0.3743210816030476
461,0.6061215724094278
585,0.7030102541660573
604,0.6340577953567472
903,0.1899260772958618
679,0.44535306404973146
692,0.4556370096054889
816,0.3398285042291639
887,0.6708095260824211
697,0.21443971513355095
143,0.4353405959160756
64,0.50712091781911
590,0.7147104046004109
528,0.8022335604386072
454,0.17075997828488212
685,0.8170251160019765
413,0.6925688652434052
67,0.4644403100350708
345,0.46227089750984585
375,0.604620606134586
418,0.5757147009978963
874,0.39965706641585014
596,0.568039813748448
363,0.79450181974256
60,0.49722470114304756
325,0.7544418475569183
104,0.37773181041920517
721,0.26112671439887725
139,0.43669137825902227
897,0.6523579821542509
577,0.7512306850891479
75,0.36402387601894265
78,0.6892998383159286
73,0.5341303986054894
491,0.18979320363222016
213,0.26941554961994163
539,0.1123108620611521
218,0.2525443534952292
625,0.6719141965263823
846,0.292025520942263
810,0.2506685205214962
222,0.2642817799980901
125,0.6566617622521305
665,0.7539874748030886
261,0.2013427202179021
804,0.28442076038046693
828,0.3388274256345295
898,0.8566743659167767
6,0.21420616318424554
657,0.8876808213786068
770,0.43373092683650866
445,0.7601793861303401
870,0.20789866105781477
734,0.31531421944719157
683,0.722470547816254
196,0.6091165902566646
329,0.23709413190364753
126,0.3369311210654358
381,0.1844773164529263
399,0.3269069889039668
88,0.8149212884579518
880,0.3547335222156723
194,0.7219516281789402
102,0.5221912075072541
699,0.35980863809319474
593,0.3652131623246686
564,0.7022192922706881
172,0.35190370020773853
483,0.5283572462826847
723,0.3215304350399424
726,0.6332762584162123
378,0.22597202129040603
385,0.30118921913260044
270,0.1598949234224868
881,0.7445823298437387
30,0.5993071629838895
27,0.5783954689257724
700,0.6156455394343741
349,0.2947605544574655
530,0.8309329684627993
882,0.7135839800310892
448,0.3249968604914759
773,0.1990226762642087
649,0.5675656729891748
177,0.2904542879126524
228,0.73838381844766
24,0.6841889506441765
431,0.283179364788023
326,0.5812547767304885
131,0.2710048644658203
890,0.3117605788752893
501,0.19493752240940893
16,0.5017646789798166
745,0.4800686121068726
428,0.2821436418407804
495,0.6611431047624807
778,0.47851221090234497
524,0.535182950163125
341,0.6310935594877218
334,0.6555959491381126
123,0.7003019876412955
230,0.7596784768963748
629,0.505927006048644
173,0.6427960789934256
893,0.27890197427188856
492,0.7132704329371581
384,0.6806893950975044
43,0.6964279514786581
121,0.23376266266259949
591,0.7034850785229572
704,0.723894695741751
249,0.29074834619962087
486,0.6711134705281757
339,0.38443670835170773
278,0.22949111232421104
463,0.19529720750992277
440,0.3289673813685775
217,0.30925347773446676
191,0.7545372758358687
876,0.5373599522983666
223,0.7925639505274324
793,0.5393864399944976
707,0.49915554815859536
271,0.5117904007689854
743,0.3911222805849479
569,0.7566179274487878
758,0.7658523504669755
558,0.326579522233242
373,0.4635255393587939
719,0.23748553180293605
742,0.5370583032987993
782,0.5375284777006815
1,0.3818463235962788
188,0.42779649819393767
900,0.4209739827867301
855,0.6394383257034802
417,0.8239528344006015
790,0.3457769551277146
335,0.3204520215122068
225,0.3081601366812502
250,0.5704972766397124
555,0.6882603654940362
383,0.8888958552161114
69,0.45672905556631493
812,0.6122673797316857
109,0.5401963791996882
687,0.7684258940232082
11,0.6556517999103965
740,0.8179249805405704
80,0.663069873835479
142,0.3432612260773841
768,0.11643828793529931
174,0.37942981427127315
738,0.5814478967707674
264,0.6159008064634556
180,0.13876271653473365
883,0.5438857173966904
242,0.29859980157666577
792,0.41532696473683844
354,0.6041695623898693
452,0.15433991161661162
427,0.4477758935071255
366,0.2832345384004053
35,0.7215896545407317
74,0.5040069819823151
698,0.5487794734639088
392,0.5507325830142837
155,0.2214662802084892
562,0.629003721253976
414,0.6460778040032327
280,0.6236122402921427
157,0.5843509947135475
434,0.1947029534302154
872,0.6320671992377079
814,0.3489248480853634
29,0.49922168744782475
447,0.42111489502087135
622,0.4619617818277576
374,0.7200118612161426
688,0.7688502544892848
669,0.6065252590826453
397,0.22934704405016215
920,0.5863440703579105
358,0.8180633641799376
514,0.43906204121159587
120,0.7427296478155597
573,0.6561670172031163
559,0.5303895114061071
416,0.7219642627041835
614,0.7201883319765089
253,0.6122622948160134
544,0.6543208175130201
48,0.6750571851027761
821,0.6889302330710607
904,0.6558880099446819
140,0.2598632918495782
589,0.5967036686101536
672,0.43751909119010846
567,0.7998339108826187
931,0.5433837587679187
82,0.6356729763965662
769,0.5471600347894138
7,0.29700247181168404
152,0.20929995837914975
441,0.556696791797555
211,0.3335865827749123
475,0.36735658262964266
608,0.7276020107916129
190,0.4154522791340811
776,0.6751219295376026
307,0.6103358556434043
22,0.33029792586812007
411,0.2973350891458516
668,0.20337143136064983
426,0.7343929191530152
525,0.23259668800474478
702,0.7947204407863104
305,0.5199418700557168
450,0.7412609476815704
817,0.5620541056736424
879,0.2831109771416309
673,0.534467581786873
712,0.8492286273417666
