ID,TARGET
730,0.0
273,0.0
911,0.0
274,0.0
619,0.0
31,0.0
795,0.0
807,0.0
751,0.0
234,0.0
244,0.0
299,0.0
437,0.0
716,0.0
617,0.0
885,0.0
95,0.0
750,0.0
775,0.0
784,0.0
802,0.0
504,0.0
798,0.0
403,0.0
658,0.0
369,0.0
52,0.0
513,0.0
791,0.0
133,0.0
815,0.0
824,0.0
179,0.0
124,0.0
471,0.0
255,0.0
916,0.0
153,0.0
284,0.0
387,0.0
508,0.0
598,0.0
323,0.0
703,0.0
510,0.0
592,0.0
467,0.0
420,0.0
537,0.0
410,0.0
425,0.0
318,0.0
87,0.0
578,0.0
863,0.0
20,0.0
602,0.0
803,0.0
151,0.0
706,0.0
763,0.0
41,0.0
484,0.0
554,0.0
203,0.0
56,0.0
145,0.0
461,0.0
585,0.0
604,0.0
903,0.0
679,0.0
692,0.0
816,0.0
887,0.0
697,0.0
143,0.0
64,0.0
590,0.0
528,0.0
454,0.0
685,0.0
413,0.0
67,0.0
345,0.0
375,0.0
418,0.0
874,0.0
596,0.0
363,0.0
60,0.0
325,0.0
104,0.0
721,0.0
139,0.0
897,0.0
577,0.0
75,0.0
78,0.0
73,0.0
491,0.0
213,0.0
539,0.0
218,0.0
625,0.0
846,0.0
810,0.0
222,0.0
125,0.0
665,0.0
261,0.0
804,0.0
828,0.0
898,0.0
6,0.0
657,0.0
770,0.0
445,0.0
870,0.0
734,0.0
683,0.0
196,0.0
329,0.0
126,0.0
381,0.0
399,0.0
88,0.0
880,0.0
194,0.0
102,0.0
699,0.0
593,0.0
564,0.0
172,0.0
483,0.0
723,0.0
726,0.0
378,0.0
385,0.0
270,0.0
881,0.0
30,0.0
27,0.0
700,0.0
349,0.0
530,0.0
882,0.0
448,0.0
773,0.0
649,0.0
177,0.0
228,0.0
24,0.0
431,0.0
326,0.0
131,0.0
890,0.0
501,0.0
16,0.0
745,0.0
428,0.0
495,0.0
778,0.0
524,0.0
341,0.0
334,0.0
123,0.0
230,0.0
629,0.0
173,0.0
893,0.0
492,0.0
384,0.0
43,0.0
121,0.0
591,0.0
704,0.0
249,0.0
486,0.0
339,0.0
278,0.0
463,0.0
440,0.0
217,0.0
191,0.0
876,0.0
223,0.0
793,0.0
707,0.0
271,0.0
743,0.0
569,0.0
758,0.0
558,0.0
373,0.0
719,0.0
742,0.0
782,0.0
1,0.0
188,0.0
900,0.0
855,0.0
417,0.0
790,0.0
335,0.0
225,0.0
250,0.0
555,0.0
383,0.0
69,0.0
812,0.0
109,0.0
687,0.0
11,0.0
740,0.0
80,0.0
142,0.0
768,0.0
174,0.0
738,0.0
264,0.0
180,0.0
883,0.0
242,0.0
792,0.0
354,0.0
452,0.0
427,0.0
366,0.0
35,0.0
74,0.0
698,0.0
392,0.0
155,0.0
562,0.0
414,0.0
280,0.0
157,0.0
434,0.0
872,0.0
814,0.0
29,0.0
447,0.0
622,0.0
374,0.0
688,0.0
669,0.0
397,0.0
920,0.0
358,0.0
514,0.0
120,0.0
573,0.0
559,0.0
416,0.0
614,0.0
253,0.0
544,0.0
48,0.0
821,0.0
904,0.0
140,0.0
589,0.0
672,0.0
567,0.0
931,0.0
82,0.0
769,0.0
7,0.0
152,0.0
441,0.0
211,0.0
475,0.0
608,0.0
190,0.0
776,0.0
307,0.0
22,0.0
411,0.0
668,0.0
426,0.0
525,0.0
702,0.0
305,0.0
450,0.0
817,0.0
879,0.0
673,0.0
712,0.0
