ID,TARGET
1115,0.4668374175178603
1202,0.5701657436683764
1194,0.4123028216431632
1084,0.5259281259471787
1135,0.48645462232130504
960,0.5533005577020034
1131,0.47665914438973794
996,0.5229073658485411
1085,0.5033668823406492
1063,0.5774739141944425
1035,0.5510196240847075
997,0.5253262517459274
1042,0.5765335210446394
954,0.5351497275272006
1126,0.4873722520895639
1122,0.4731477824355767
1167,0.49553201493402776
1125,0.4622160640815802
1019,0.5509677847736034
982,0.46315926868679475
1175,0.4418620052341109
1083,0.5101808509183355
1161,0.4493813167963013
1061,0.48912524252337564
1044,0.5896199343748564
948,0.5504987103196343
949,0.4801528187394999
941,0.4110782369951384
1001,0.48003586296481426
1190,0.4653246636153312
943,0.4781398971929789
1011,0.5402205530192957
975,0.5157817138272838
1213,0.588576714639349
1127,0.5730579589160143
1039,0.48080806117271974
1196,0.40572505930178665
1171,0.4766127664931125
2028,0.5104979590909713
1746,0.5081184795939611
1608,0.5143390168316099
1356,0.48550406746320923
2008,0.491115220113584
1390,0.57517913965716
1337,0.4869275814773191
1830,0.5338120521191422
1217,0.42941421204958424
2037,0.441250926831116
1989,0.5063652852597159
1984,0.48297814419687
2147,0.5368161077676318
1496,0.5591015208935738
1521,0.5556664963147402
1935,0.5000456473876644
1994,0.4374702344901862
1389,0.4825964907485187
1433,0.40605072402494546
1371,0.5582087860413487
1469,0.47066836884290314
1956,0.4730863055883085
1889,0.4277546693810212
1708,0.48498409849305135
2071,0.5033444563589314
1407,0.5387759794669839
1339,0.4191914959405136
1582,0.4450965995930105
1805,0.5431508063425144
1627,0.40513735733755124
1570,0.5722538459934837
1232,0.4885316122767689
2109,0.47871147661069663
1663,0.5221064514486983
1664,0.4723332466917187
1590,0.4790648322540065
1465,0.5280636203021385
1466,0.5297567725838002
1458,0.5349346458488162
1741,0.3983548256250934
1245,0.5025273324761661
1444,0.4811009159300898
1920,0.5245130813602721
1632,0.539955922793593
1439,0.539417316077888
1358,0.5550875774380742
1238,0.47805893958231366
1551,0.5112795330037384
1404,0.5103483900193438
1789,0.5650218153065648
1393,0.5425995871426568
1668,0.507638163378017
1264,0.45499140225389595
2106,0.4227516312083719
1494,0.4897272844473369
2088,0.4053046569230925
2030,0.5017698323796991
1642,0.589063813042817
2095,0.38477030834225223
1771,0.4209299253665752
1589,0.5864414822471072
1959,0.48987780258988267
1961,0.4401237341019075
1760,0.5586545854145832
2116,0.3931598567088858
1336,0.4982562568018501
1824,0.5294147764419862
1574,0.5091072152759206
1223,0.4805200180985804
1717,0.5013967993142936
1555,0.504174147593554
1998,0.5376232420041116
1691,0.4776742981756069
1600,0.4691580515138969
1992,0.5072982744245984
1958,0.5475084883679631
1487,0.5197460898621075
2092,0.499743671151889
1647,0.48858931792990584
1807,0.555469351451448
1650,0.4995742998095826
1613,0.42647015237623476
1778,0.5521076415069069
1914,0.5230866168835316
1550,0.5405304419910648
1923,0.4205650888165265
1347,0.4545393614065289
1974,0.5171566993453341
1885,0.5158480087263038
1845,0.5332324581459623
2033,0.5244079463618602
1657,0.5480502588282973
1884,0.4661520443186824
2136,0.5036166556990871
1227,0.48979361131819926
1325,0.5106936972100395
2098,0.46149105381655625
1783,0.5807174168019472
1774,0.560839591130634
1290,0.4849910244787197
1904,0.4521314632691524
1679,0.4744657774308801
1285,0.4596575988919961
1643,0.5267874727977253
1740,0.49363394512113856
1954,0.5373261009520645
2120,0.40150789863523445
1785,0.5380280447197656
1633,0.5529681320631092
1427,0.3902020774992321
1985,0.5438263697048588
1630,0.5532031635400202
1298,0.4837531938307673
1441,0.4904580119873778
1918,0.45992342504839556
1240,0.4400105221913714
1903,0.5582115886362292
1838,0.4021993454375179
2009,0.42202281207790654
1523,0.5699259152440552
1259,0.4811591203209993
1666,0.46772203528330886
1373,0.5557164318314839
1251,0.4996639064563748
1480,0.5191087238099811
1599,0.48245397255216177
1702,0.4862655466043918
1928,0.5515833589264187
1396,0.45908929212678434
1656,0.4934631991126591
1711,0.46224772408934983
1644,0.5128564235046559
2006,0.4990771510796439
1406,0.4924635115365798
1730,0.5314297323909349
1296,0.4659896514746261
2099,0.47869298757925
1888,0.4834734187028388
1557,0.5160384373599893
1542,0.5420965453051231
1368,0.5435601939869715
