ID,TARGET
1115,0.4735438841782496
1202,0.5905416263474212
1194,0.4287946916640862
1084,0.5730691494693074
1135,0.46223892514836884
960,0.5464668374041525
1131,0.4498048916942361
996,0.5681886907854612
1085,0.5264310411462142
1063,0.6329594863706899
1035,0.6282037137603727
997,0.5411788159247463
1042,0.6191007569449546
954,0.5360287924991145
1126,0.43940815321424204
1122,0.448349538072288
1167,0.46851061387031434
1125,0.4260917614723612
1019,0.6343686353608043
982,0.3724035814198637
1175,0.45642027801715396
1083,0.5170032097290753
1161,0.3990762138828052
1061,0.47278613966348304
1044,0.6071682783924675
948,0.514796809567254
949,0.37535225423868823
941,0.33107789401448867
1001,0.47576559715364186
1190,0.46299608366740885
943,0.4154261787052645
1011,0.5547030803769863
975,0.5006159365862598
1213,0.6581820959752063
1127,0.632184304661865
1039,0.4904439780017549
1196,0.42112342139952436
1171,0.4270407725703836
2028,0.6042487748444431
1746,0.5351992501270904
1608,0.5057945066001748
1356,0.5122448103169428
2008,0.5178497953169433
1390,0.5988138049015816
1337,0.5341650221252685
1830,0.5823606279015568
1217,0.35835378309899435
2037,0.43442195181841264
1989,0.5247305970351834
1984,0.43765964463434714
2147,0.6640855465171266
1496,0.6154996096418872
1521,0.5722794911991002
1935,0.5693501699341953
1994,0.4111417181333089
1389,0.39414979319905885
1433,0.36153883273119414
1371,0.5372067369742772
1469,0.5185318987721519
1956,0.5301277003740748
1889,0.3009874203059294
1708,0.465687374148234
2071,0.6019681374195337
1407,0.5546334168496829
1339,0.37212659762222977
1582,0.3685351192781182
1805,0.684333436038479
1627,0.3807245938849064
1570,0.5799491010075278
1232,0.4432364427633074
2109,0.5385249275442054
1663,0.5599820954735097
1664,0.36323298978750235
1590,0.520447230224993
1465,0.6014874435756097
1466,0.5712739876444142
1458,0.5695018280938984
1741,0.37217226540016335
1245,0.4304370475870623
1444,0.45829590051302677
1920,0.5493979436643864
1632,0.5746043158218201
1439,0.6098716683093882
1358,0.5306775776450977
1238,0.4293295407824134
1551,0.505025068794478
1404,0.5132071708659591
1789,0.6492933206927051
1393,0.6498490445795904
1668,0.6193520627609851
1264,0.37178879865249614
2106,0.4632650724879518
1494,0.4848479429701733
2088,0.2905858555996379
2030,0.5321206240816252
1642,0.643155756085768
2095,0.34220252170744475
1771,0.4167033533042568
1589,0.6687030104814238
1959,0.4572015760851486
1961,0.3792170785873438
1760,0.6715082614595659
2116,0.29650237372507393
1336,0.47475079513941865
1824,0.6308521299334918
1574,0.4748809999650185
1223,0.3372961584027503
1717,0.5031260180571662
1555,0.4503120782489838
1998,0.5785831799478363
1691,0.5204523605059769
1600,0.4504520080139947
1992,0.5554409696462215
1958,0.515322145753424
1487,0.5675662308839754
2092,0.505172144636466
1647,0.4193128068738424
1807,0.647032672035349
1650,0.5920524338302797
1613,0.39632166986461037
1778,0.5911083219439507
1914,0.6161310039007135
1550,0.623373949496975
1923,0.4630139416114903
1347,0.36903027135004113
1974,0.5937838505158377
1885,0.45705858717030434
1845,0.5663037841555592
2033,0.5672903747896134
1657,0.595237505286706
1884,0.49848458780929356
2136,0.6279499125228073
1227,0.5022625640153355
1325,0.5578509563982872
2098,0.3994617675801895
1783,0.6258606076888457
1774,0.6156117898065097
1290,0.47796861033702553
1904,0.32925147006905586
1679,0.4296508347089133
1285,0.4487058982830281
1643,0.5273415822021862
1740,0.49887537927952996
1954,0.5974826738071609
2120,0.30425310353416724
1785,0.6123340945326169
1633,0.5872414062101997
1427,0.281491688948653
1985,0.545720410418978
1630,0.5472077058073038
1298,0.4167103640804596
1441,0.5349676671464797
1918,0.42575374218486467
1240,0.34009688248928105
1903,0.6296407008748213
1838,0.3628463514037008
2009,0.4224172616676325
1523,0.5982487525285461
1259,0.468689825902389
1666,0.40869112072435
1373,0.557352697901878
1251,0.5255102382061277
1480,0.631537275798198
1599,0.4923288084853036
1702,0.45106579525815893
1928,0.6387499110379251
1396,0.35797604654529286
1656,0.5195954662345965
1711,0.4662973301558103
1644,0.4443928940776678
2006,0.5345075798914012
1406,0.5085979956361828
1730,0.5145555083233769
1296,0.42931077596179484
2099,0.4750363469459315
1888,0.39480322972063775
1557,0.5192504368963016
1542,0.6319566129743938
1368,0.4435513674257255
1446,0.4253331774659602
1865,0.5625291723545118
1775,0.5463281450342362
1942,0.46936163008499954
1699,0.4721554731219559
2020,0.51823847716007
1793,0.3771162394070236
2086,0.5885857459282264
1744,0.5100078274360844
1755,0.5300891024799631
1243,0.45295022070132923
1355,0.5202105330266197
1812,0.628798743633151
2113,0.5628671758691164
1477,0.5238814980290539
1939,0.5072643060581894
1486,0.519495388803867
2097,0.41986973199727984
1670,0.45293815669389503
1561,0.35240666806721943
1289,0.40094420099937034
1986,0.404365780855887
1545,0.5925477201636807
1677,0.3911384727214152
1809,0.5844208407680755
1000,0.4322404691763534
1913,0.5816791423240092
1565,0.5488634555218035
1246,0.36997634487508746
1036,0.5983953683847121
2031,0.5566530457072159
1283,0.4447264625450761
1429,0.6275186171897867
1410,0.43691024856489746
1029,0.4636818862513895
1318,0.570991941364671
2032,0.5930321095307943
1434,0.5992246832702371
2044,0.5559948691292304
1291,0.5166992720926231
2011,0.38651709840116716
1937,0.5380339282724903
1320,0.5906429537401343
1901,0.6245250923920742
1881,0.6834277871152524
1661,0.6750341305513269
1257,0.6655009567069621
1950,0.6336246187705225
1412,0.4282708172298217
1818,0.5084668966609357
1707,0.4930956905187725
1388,0.4019032033850057
1541,0.6391082013305948
1700,0.5096657765753526
1129,0.48326620844881796
1342,0.4733913812788698
1276,0.6417217252067702
1206,0.3873093977534292
2090,0.28450823328309444
967,0.40266458976384567
1597,0.4906318768368687
1591,0.5182557385981191
1615,0.500638013116347
2096,0.457787427523496
1294,0.5418418420273822
1915,0.4979500956317478
968,0.5197477115073895
1222,0.4642167800749613
1579,0.6285074257031871
1841,0.3528945850933349
2132,0.4193628334124237
1873,0.3854763944073185
2114,0.4069206058579518
973,0.6110499166537395
1899,0.5898872979906232
1634,0.5821839986452145
1916,0.5050327588772148
1729,0.5026585980836046
1304,0.4923069081618284
1780,0.46077931202766576
932,0.3707916045732933
1034,0.5694269278186512
2014,0.4325788101395803
1026,0.45415993612507005
988,0.5223854791331421
2101,0.40494542951286117
1367,0.3893198847039877
1062,0.5303082254727932
1010,0.5316596250916638
1047,0.5603139563871917
1002,0.5212551313711619
1874,0.5007829564781494
1801,0.6028828586223377
1158,0.46380459158718773
1653,0.6267260559215795
1460,0.39127879924850895
1489,0.4355739597298383
1946,0.4787937856494861
1626,0.4768818555430461
1349,0.4212633213424316
1820,0.5901788678451249
1236,0.40810734557674616
1154,0.624825064587915
1311,0.4128194135963971
1932,0.505611984123637
2119,0.6684609137860703
1107,0.5770903228615885
1619,0.5008211777706228
983,0.41223651245654597
1082,0.6044874679912217
1058,0.46548273494642783
2079,0.5601381826867646
1966,0.5634046958588111
1038,0.6079616464244588
962,0.5136738249090366
1687,0.3329357935049205
1835,0.6006535847395802
1369,0.5743409392586764
1629,0.6133528172972103
2103,0.5215442273730132
1041,0.4772036709818677
1585,0.58143404939125
2040,0.5298286184138521
2023,0.5086158520327246
1361,0.5581424385869211
1490,0.3966777338109114
2019,0.5215391974329664
1087,0.5114647931314275
1594,0.5888435208178894
1074,0.5814904042650245
1601,0.4787526623533095
1164,0.5182829753562487
2018,0.40026761187606785
1043,0.6085640141826519
1112,0.5680958329884913
1181,0.4915830167210018
1922,0.4974335126087128
1184,0.46563246853358553
1280,0.6217029013448352
1683,0.4364316570622208
1979,0.5664236467137773
2127,0.46438985510585573
1539,0.48259096379350097
1210,0.35360119877847573
1155,0.5272185262828567
2026,0.4989483826599013
1908,0.36639407313130057
1359,0.44162901718976305
1268,0.5391453422358565
1114,0.5241630771700342
939,0.5474139361859036
1151,0.5355790213770769
1895,0.4806233188985804
1720,0.45881797435300803
1806,0.5196875648540139
1272,0.6224208448414746
1753,0.577348947665085
1636,0.6155405757713871
1808,0.599348231133188
1833,0.5887246077859478
2062,0.4977506235508612
1724,0.5754035648345849
1303,0.6270103078926041
1919,0.38944305237917093
2007,0.5486664576040718
1395,0.46004300366773637
1247,0.4768502361476634
1603,0.6047656230195286
1814,0.5123296149686724
2000,0.41838637639652904
1991,0.3650059929208244
