ID,TARGET
730,0.17664073996787172
273,0.09938967485487854
911,0.06723883031475723
274,0.6353038192917771
619,0.5010262039048727
31,0.7139141743614664
795,0.16280229023565254
807,0.44443644651757114
751,0.3723432380327375
234,0.12315236653203984
244,0.42576065209130537
299,0.6721646904442837
437,0.6149876849151718
716,0.37193117550024385
617,0.5772825348163986
885,0.10393208691304653
95,0.606492846632945
750,0.7337341033132212
775,0.5352298719216722
784,0.5313606751725237
802,0.49583200290251694
504,0.5757414742942164
798,0.07656379483204737
403,0.7441670665336748
658,0.518700898061193
369,0.6217521573687929
52,0.7062155802050117
513,0.44825169786563546
791,0.617678791837877
133,0.6481735015356513
815,0.5110846911014159
824,0.5706105069260624
179,0.3616085129912475
124,0.4760743555413358
471,0.3020206931802575
255,0.5947714217136232
916,0.23414930180845395
153,0.7067215683904454
284,0.5040033504788561
387,0.8037420864493138
508,0.4058762381310715
598,0.4734971520744004
323,0.6574223641165691
703,0.7101280217838094
510,0.4329761484689214
592,0.5351638559500694
467,0.7523391305617064
420,0.7565709510706162
537,0.4441356513419445
410,0.38806047012748107
425,0.7469299256349707
318,0.6055193118072951
87,0.6831368317520403
578,0.5272453605289064
863,0.46247772738620635
20,0.5387518499653675
602,0.5562996834428738
803,0.4974079876350745
151,0.4254403357435872
706,0.41846349916095577
763,0.4001983944935096
41,0.43341068025085167
484,0.5833107901400921
554,0.5897428857249766
203,0.39258356024457747
56,0.6126317496993484
145,0.44908622545856786
461,0.5906597545065357
585,0.556029756665736
604,0.5964114787091599
903,0.24066030153078594
679,0.4988503390061704
692,0.3925126219993169
816,0.5288805523444996
887,0.6160533932908738
697,0.1914100466835377
143,0.4653992491810034
64,0.5647037209184754
590,0.576799122930753
528,0.5578031353703314
454,0.012756399118920203
685,0.8311758272790117
413,0.47691898130957716
67,0.6265133303019703
345,0.5552333047125082
375,0.6285759787575886
418,0.61711645103865
874,0.47344063823024213
596,0.5877231923597279
363,0.6995104999582332
60,0.48269777327792124
325,0.6655605308720841
104,0.5328862758271945
721,0.14254621156003908
139,0.6310900731655176
897,0.6849486871618357
577,0.5783081188021713
75,0.49309701898179636
78,0.6165354303709926
73,0.5870391234046571
491,0.21306552258386124
213,0.1746510586270623
539,0.07257672962103481
218,0.2991928011479367
625,0.5698791766822416
846,0.4163476090944112
810,0.4678077917908049
222,0.12949647787756813
125,0.603304782409701
665,0.6965588811593952
261,0.18624473664942676
804,0.540777088850531
828,0.35541341584783187
898,0.8663365919847631
