ID,TARGET
1115,0.0671179153108381
1202,0.04641372556666877
1194,0.03965074717167001
1084,0.06351011451400765
1135,0.030486410143451333
960,0.05292793452992481
1131,0.07623695170946941
996,0.02694884390404467
1085,0.06688276688260025
1063,0.0816390744569878
1035,0.02526042495821269
997,0.04164664181790704
1042,0.05864955058058472
954,0.04932514157614273
1126,-0.05548767356824147
1122,0.03135470902628425
1167,0.1314385146246005
1125,0.028440791724359753
1019,0.04294304918942594
982,0.0460270293332356
1175,0.05553927877097424
1083,0.0656218762889844
1161,0.05963375029693574
1061,0.05947473568276783
1044,0.05933083553710339
948,0.0591499525710715
949,0.072445654252556
941,0.015072655713807007
1001,0.009525270811021122
1190,-0.04324055856321248
943,0.06483720510889567
1011,0.1240589158327111
975,0.07469702293432663
1213,0.12018018582450185
1127,0.049724875898276955
1039,0.07226957609311259
1196,0.0024826660948705365
1171,0.09986926322919233
2028,0.0773377906867664
1746,0.06895723165906904
1608,0.04759647215706277
1356,0.05153028275893452
2008,0.043555987512467066
1390,-0.012176957820770839
1337,-0.0607180691119737
1830,0.07958550678931034
1217,-0.03289814932013692
2037,0.060262962472526764
1989,0.04843670137048876
1984,-0.009087708405030205
2147,0.11406628688842299
1496,0.16316697821766982
1521,0.07648995689653454
1935,0.042411277896427305
1994,0.046312531163523456
1389,0.02125249857435976
1433,-0.02356523844314098
1371,0.11452201736491335
1469,0.16788445215050204
1956,0.04831672605896047
1889,0.06827378866296097
1708,0.04248455163405228
2071,0.06095823641946591
1407,0.0474393687674438
1339,-0.05883649817301143
1582,0.02830111847387296
1805,0.1170015913051293
1627,-0.029265981957663677
1570,0.079563808942163
1232,0.07158668840350518
2109,-0.03369574279239706
1663,0.1332708732606035
1664,0.062131778177420084
1590,0.07207392865263806
1465,0.047712367028178555
1466,0.05942377495484488
1458,0.09948654538867281
1741,-0.0807135896030341
1245,0.0075086249931567255
1444,0.064766815742206
1920,0.08396310750684202
1632,0.034334765812518514
1439,0.030865332164757803
1358,0.032349270387006565
1238,-0.0023785311632192312
1551,0.12193999858549488
1404,-0.006212434070515491
1789,0.1511341133006558
1393,0.03151498670262585
1668,-0.018360912162008646
1264,0.04341734851267325
2106,0.04605250634179463
1494,0.05485833675844437
2088,-0.06755223360137003
2030,0.15848235622478332
1642,0.08809531463470956
2095,-0.01917799633341998
1771,0.06298629732615302
1589,0.11356146847263193
1959,0.07363092626180427
1961,0.07772548609143044
1760,0.07735428033502342
2116,-0.07023093170935418
1336,-0.03966953064261447
1824,-0.01011203238460572
1574,0.014364908228085234
1223,-0.009352866053237551
1717,-0.06576625287997832
1555,0.04904027128305986
1998,0.09865036735202155
1691,0.04925139792963537
1600,0.04385335177680933
1992,0.025316929560769325
1958,0.09063639007861155
1487,0.1266975420324132
2092,-0.02995066607677985
1647,0.059537630230441674
1807,0.14109530167726886
1650,0.016829185847614007
1613,-0.0016071194100685522
1778,0.10004412824206099
1914,0.11424680146769632
1550,0.17278070705602458
1923,0.0637701733658345
1347,-0.059039518507221646
1974,0.06394909078537367
1885,0.028717707801954487
1845,0.061833387673828205
2033,0.0685599178090272
1657,0.07768872760174525
1884,0.07013371138389991
2136,0.06395853353433409
1227,-0.014479469914983853
1325,0.028500988881148086
2098,-0.03948565839413907
1783,0.09137216311234331
1774,0.041454803275998243
1290,0.056451704499943675
1904,0.05951680308658293
1679,-0.08152012056831374
1285,0.04427741351654526
1643,0.04885711694500824
1740,0.05765927721219863
1954,0.1164331304641991
2120,-0.05450762589616679
1785,0.15469514133570236
1633,0.08735568465291887
1427,-0.07807142398120298
1985,0.013412283138796248
1630,0.10167883429947502
1298,0.07190780869875436
1441,0.014481767572341578
1918,0.08297402155927783
1240,-0.08330136611116654
1903,0.07423062974025223
1838,0.05040647048119009
2009,0.04880232021687411
1523,0.15742474670295412
1259,0.071769308411648
1666,0.05850705900550574
1373,0.09861930923385673
1251,0.11652976722283445
1480,0.1869415667320318
1599,0.0419977943970119
1702,0.05884227406752997
1928,0.13267178823746578
1396,-0.07454017261604182
1656,0.16606020126858906
1711,0.032917504738255984
1644,-0.0040275889235137025
2006,0.04880232021687411
1406,0.06313671985929013
1730,0.04516585080167946
1296,-0.05744426668243183
2099,0.009728637241636008
1888,0.10827399092851214
1557,0.04476717914791053
1542,0.11670888358249053
1368,0.07040405420988385
1446,0.01027633430412553
1865,0.11492113541196318
1775,0.035252911028510775
1942,0.04689020142114656
1699,0.06659301182606597
2020,0.022329380910420527
1793,0.04172286577187631
2086,0.12079469486496729
1744,0.05190014039711574
1755,0.09978802352601944
1243,0.0227953359727879
1355,0.06852577024692491
1812,0.12792822238192078
2113,0.0015867600004507154
1477,0.04721786339854146
1939,-0.041089611061950075
1486,0.0743145087113314
2097,-0.026142338511601422
1670,-0.04402032583906737
1561,-0.05459055587951613
1289,0.06277508553406169
1986,-0.051989121186337924
1545,0.13912171631175285
1677,0.057986381159809135
1809,-0.020764184650814088
1000,0.03055587673783417
1913,-0.07867513180345265
1565,0.0862395431890001
1246,0.0120043066741745
1036,0.06646890531847607
2031,0.043363421897000355
1283,0.05350463468606436
1429,0.011939449593108513
1410,0.03609554837324264
1029,0.03300485708376108
1318,0.005605011998433499
2032,0.05409901850334307
1434,-0.017446269466124452
2044,0.07729101770991481
1291,0.05262027365077156
2011,0.037052073730934124
1937,-0.03073352801675892
1320,-0.00892578689672533
1901,0.08841298052457618
1881,0.1456782860503651
1661,0.16142377188961074
1257,0.06438954228115622
1950,0.09027273843349774
1412,0.07423869008378081
1818,0.0794712093593343
1707,0.0048864767963905315
1388,0.004934981088733021
1541,0.07711878669007657
1700,0.060529901009460894
1129,0.055092793668736366
1342,-0.05128533920704192
1276,0.16100262474785643
1206,-0.04941746908544137
2090,-0.043345864930669095
967,0.024658188442622325
1597,0.004909109841740257
1591,0.04721621646649059
1615,-0.0014356871059102603
2096,-0.056357135134194714
1294,-0.06359275783209344
1915,0.10861824724372926
968,0.08791020885328256
1222,0.005262604496148526
1579,0.08503008513529225
1841,0.0488339340102014
2132,-0.009028607738095452
1873,-0.008057187710653156
2114,-0.02199211015338877
973,0.06155574354719471
1899,-0.006005930565976276
1634,0.06919877668262683
1916,0.08677967798391927
1729,0.07617756024257785
1304,-0.029443154617892594
1780,0.056113248307281566
932,-0.033622674618475325
1034,0.02526042495821269
2014,0.0751025832102445
1026,0.16056298089296409
988,0.03576571600103136
2101,0.027276418282102692
1367,0.009139512501601409
1062,0.0706664775481289
1010,0.03512711689776208
1047,0.05703739192118009
1002,0.029542170094961878
1874,0.08010191797628068
1801,0.04140290774054974
1158,-0.0037889489836850235
1653,0.18415977963331384
1460,0.04117292898431269
1489,-0.02465067606905506
1946,-0.07717482634597679
1626,0.022691540992805997
1349,-0.06570547471562137
1820,0.07670799855519272
1236,0.06154501048004416
1154,0.05512684085697485
1311,0.07820305426389074
1932,0.09588432674109966
2119,-0.007062395426090505
1107,0.05542333081221931
1619,0.036493273989817866
983,0.05683732924537448
1082,-0.03257647304154672
1058,0.07421025564088743
2079,0.046528011184455376
1966,0.10313941314471937
1038,0.053558879066744634
962,0.07050520223511218
1687,0.0060858705804050445
1835,0.04928368224381832
1369,0.07459953359479288
1629,0.06655925239631187
2103,0.0029031797055277062
1041,0.044226727921869054
1585,0.011619624769114798
2040,0.06030441929270971
2023,-0.06575444134148052
1361,0.06770075226419646
1490,0.07224427119733365
2019,0.043151628009877985
1087,0.03155091630940842
1594,-0.040269373730801056
1074,0.050298333496340435
1601,0.05657808763113126
1164,0.07883705492835952
2018,-0.03701769904368135
1043,0.06786491310436753
1112,0.03739670953966116
1181,0.0760369159146212
1922,0.10613540411078753
1184,-0.009409672513079614
1280,0.1601347227058761
1683,0.05850705900550574
1979,0.04512861814741532
2127,0.00584091760044762
1539,0.17005193403028748
1210,0.03701400860626383
1155,0.007856559423804442
2026,-0.06848347572578196
1908,0.011923514310850696
1359,0.04869999336513739
1268,0.055567954004689134
1114,0.07921724587934217
939,0.06634517187295166
1151,0.08042217257831134
1895,0.08166322772375777
1720,-0.05209631340294372
1806,0.15947267035975135
1272,0.06725613584510187
1753,0.12228118774981857
1636,0.10205351386841839
1808,0.10039931450195842
1833,0.05602016737423686
2062,0.0450098948752331
1724,0.03514033216699475
1303,-0.03274433088947197
1919,0.05787205641494219
2007,0.03747251678343624
1395,-0.05868543310015802
1247,0.025860150311038506
1603,0.06090902769251524
1814,0.10160253157064814
2000,0.034901752160718225
1991,0.043121072301414626
1438,-0.08174393794070509
1967,0.004190940235466709
1794,0.03996365458354192
1770,0.08596398198424124
1534,0.15953015290434278
1471,0.14138029927478982
1450,-0.020118436079300823
1515,0.09494091995597559
1419,-0.003995718992812748
1726,0.0853348808662146
1341,0.0949293250325354
1500,0.062145431849077996
1340,0.07668452078525159
1641,0.09600786976124717
1060,0.10037435647211211
