ID,TARGET
730,0.22062087659574614
273,0.46094342104812197
911,0.20348955618761608
274,0.5280508766812131
619,0.4726235635106193
31,0.6507695370334362
795,0.37314186533483096
807,0.5088362051938956
751,0.27596734639783593
234,0.274328341837116
244,0.32416072674243196
299,0.6248291298259986
437,0.5366022204679983
716,0.3008983427855927
617,0.5146135077675982
885,0.2823647753809296
95,0.5855749385873262
750,0.6465348109991935
775,0.5895491173187248
784,0.4911616457348819
802,0.5758878833968494
504,0.4705186425847704
798,0.22649526490941108
403,0.6854886644841692
658,0.45327827123123254
369,0.5645816370320592
52,0.5676743332247283
513,0.37688878770246853
791,0.6110721189642833
133,0.4718951536819925
815,0.6091216450033361
824,0.5718846870385456
179,0.35156588632952845
124,0.44498267479651465
471,0.38642409957410395
255,0.5445693620916295
916,0.26051764652091913
153,0.5754150534877941
284,0.4787445665663467
387,0.679580269087523
508,0.34590532203905633
598,0.4953454548547945
323,0.6102566828066421
703,0.7529673488200898
510,0.4431399170878012
592,0.6088915306386465
467,0.6315946940863829
420,0.654380261461641
537,0.5216131280888673
410,0.2766079543987398
425,0.689709109942961
318,0.6030641463736368
87,0.6226225283692415
578,0.5678106809723952
863,0.462327880702087
20,0.5481982002724131
602,0.6467779435539537
803,0.49003832417254817
151,0.287424067040517
706,0.4478847563602363
763,0.36355759191139336
41,0.6189337100570464
484,0.6913939105803002
554,0.4812853118185087
203,0.3463287624522874
56,0.5528582286062764
145,0.3280881934900572
461,0.614557213928953
585,0.6117248108894957
604,0.6343337563422404
903,0.33536841646522014
679,0.4971908896868915
692,0.297237105235732
816,0.49476517042628515
887,0.5790828223481911
697,0.23828991711087238
143,0.510533382957917
64,0.6481395031413513
590,0.6384747576442269
528,0.5967075383289687
454,0.2367777479282964
685,0.7849816675022416
413,0.5385864000187716
67,0.59105700167855
345,0.47384278471689456
375,0.6267258443317784
418,0.5677920225641351
874,0.4312585482153793
596,0.5215001833559827
363,0.545008259066165
60,0.5750410264154685
325,0.6089093928216213
104,0.5153203101555034
721,0.25440626957479795
139,0.5522630451134918
897,0.6847816200206516
577,0.6144490772009509
75,0.503776256235991
78,0.6308069738100922
73,0.5718166787169326
491,0.2678989195923008
213,0.27548624806778665
539,0.27684051387352426
218,0.3044135207748795
625,0.7049859496985765
846,0.39399450718415985
810,0.41400943675471075
222,0.27974497566126133
125,0.5098653071765041
665,0.7401306112418004
261,0.4240480395338871
804,0.47010944792150067
828,0.41420788460022556
