ID,TARGET
1115,0.3922509094537243
1202,0.5696855912051451
1194,0.31304872373215836
1084,0.7023808371241047
1135,0.4373801305295794
960,0.5983483358646796
1131,0.49447379088258864
996,0.4979614114166131
1085,0.578818068720499
1063,0.720595543701595
1035,0.6506868900212744
997,0.4579399211457194
1042,0.6318067813300271
954,0.5968103072852644
1126,0.42787640104632785
1122,0.4407382211869805
1167,0.5334935978884944
1125,0.49131013680743185
1019,0.6252551562939082
982,0.40292889084110867
1175,0.3632072325176836
1083,0.5248528094175915
1161,0.29805641794054033
1061,0.46919569672499445
1044,0.701323954509769
948,0.6428661385952584
949,0.418235500020618
941,0.3119651321181598
1001,0.4270423783643283
1190,0.457040787817339
943,0.4027138154237395
1011,0.5327651561816307
975,0.5914679178032797
1213,0.7452529217588881
1127,0.6065037380841143
1039,0.5390039511199732
1196,0.2786846833878884
1171,0.41678137831261874
2028,0.5546535101271128
1746,0.5153522765318812
1608,0.5839868298379811
1356,0.43545472139260094
2008,0.4053776512444024
1390,0.6857167979040791
1337,0.4850633763099139
1830,0.5661413806279388
1217,0.318653711582829
2037,0.41139426770155985
1989,0.48939560333513593
1984,0.4063954574242869
2147,0.6085972672673896
1496,0.6258641771564244
1521,0.5404364665560645
1935,0.4611398223199511
1994,0.40170385109310675
1389,0.404042541455726
1433,0.2739541334022805
1371,0.6354075612153677
1469,0.37689093043597544
1956,0.5101588234502957
1889,0.32039218233932887
1708,0.4213025957052656
2071,0.4577658500117002
1407,0.5768983957884531
1339,0.3273927813395946
1582,0.3352651721212022
1805,0.6940758663855587
1627,0.22554600534846447
1570,0.6170255345863335
1232,0.4316608541166663
2109,0.47921974499436454
1663,0.5944309359423308
1664,0.39234382440310506
1590,0.4446435498978564
1465,0.6684673879838132
1466,0.585443927732047
1458,0.6508686069315645
1741,0.3141929382964799
1245,0.43394183335163916
1444,0.45931294711777565
1920,0.5751141563112804
1632,0.5997598757157939
1439,0.6374088317524294
1358,0.5131948345535237
1238,0.36946111088494266
1551,0.5156978140161091
1404,0.5836585891359067
1789,0.6429577422616628
1393,0.5085688078215814
1668,0.5803257671070997
1264,0.3315912917077824
2106,0.3862567464234116
1494,0.41271457219057944
2088,0.2281730983098465
2030,0.4628817898298376
1642,0.7255697159345232
2095,0.3057601419939791
1771,0.3555944116028701
1589,0.6821086254280718
1959,0.3998162983501491
1961,0.3401415553248159
1760,0.6436974044684837
2116,0.2190504370422883
