ID,TARGET
1115,0.00506887128964403
1202,-0.0017214323616185168
1194,-0.016361129105448152
1084,0.0012489615527831292
1135,0.00506887128964403
960,-0.002398208881450485
1131,0.009248347910446778
996,0.0034238195766185986
1085,0.0012489615527831292
1063,0.00506887128964403
1035,-0.004787014121147619
997,-0.004787014121147619
1042,-0.004787014121147619
954,0.005200370992208165
1126,-0.0035862684481226077
1122,-0.016120079949640452
1167,-0.008866307248664706
1125,-0.007665561575639696
1019,-0.004787014121147619
982,-0.0008098097800080116
1175,-0.008866307248664706
1083,-0.008606923858008516
1161,-0.008866307248664706
1061,0.0034238195766185986
1044,0.00506887128964403
948,0.006440502264386185
949,0.006440502264386185
941,-0.0008098097800080116
1001,-0.004787014121147619
1190,-0.03731117638697088
943,0.005632029962117
1011,-0.0022361798929843085
975,0.005200370992208165
1213,-0.0017214323616185168
1127,0.00626961696266904
1039,-0.004787014121147619
1196,-0.016361129105448152
1171,-0.0034840039245189838
2028,0.005938516241237244
1746,-0.003797592515163155
1608,-0.007316863546627297
1356,-0.004787014121147619
2008,-0.003220441464410159
1390,-0.004787014121147619
1337,-0.03096017143626763
1830,0.00506887128964403
1217,-0.021649299647255604
2037,0.0031682370083579822
1989,-0.008606923858008516
1984,-0.015816115483668527
2147,0.0009438215581892889
1496,0.01076738764340139
1521,-0.008606923858008516
1935,-0.008866307248664706
1994,0.0003453091589252516
1389,-0.008866307248664706
1433,-0.016361129105448152
1371,-0.008866307248664706
1469,0.009502437940132998
1956,0.006440502264386185
1889,-0.004787014121147619
1708,0.005200370992208165
2071,0.0015684982596346805
1407,0.005200370992208165
1339,-0.004787014121147619
1582,0.0038677071653271684
1805,0.018507129017249612
1627,-0.03314869463682012
1570,0.0019903608719506836
1232,0.007832404762547268
2109,-0.014825516125193316
1663,-0.008866307248664706
1664,-0.008866307248664706
1590,0.003673310227977904
1465,-0.011786766905272405
1466,-0.004787014121147619
1458,-0.004787014121147619
1741,-0.03840967234396413
1245,-0.0005163341511687813
1444,0.009248347910446778
1920,-0.0033448645247892736
1632,0.008041853895409507
1439,0.005200370992208165
1358,0.0034238195766185986
1238,2.2317221697746312e-05
1551,0.005068452838352179
1404,-0.004787014121147619
1789,0.003502648568434241
1393,-0.016361129105448152
1668,-0.008866307248664706
1264,2.2317221697746312e-05
2106,-0.01725521054267987
1494,0.015887964953413724
2088,-0.003428852959378779
2030,-0.014196481836246054
1642,-0.004153336827058458
2095,-0.005981325192369188
1771,-0.0010468102328570522
1589,0.003673310227977904
1959,0.009248347910446778
1961,-0.016361129105448152
1760,0.013664547927818188
2116,0.00028895563017872043
1336,0.007687616902188068
1824,0.007687616902188068
1574,-0.008606923858008516
1223,-0.03150518505804725
1717,0.004361578895061652
1555,-0.008606923858008516
1998,0.005938516241237244
1691,0.005200370992208165
1600,-0.004787014121147619
1992,-0.002071037874770343
1958,0.007017653315139181
1487,0.011575859945670576
2092,-0.014825516125193316
1647,-0.004787014121147619
1807,0.004685374318778211
1650,-0.03150518505804725
1613,-0.016120079949640452
1778,0.004685374318778211
1914,0.005200370992208165
1550,0.013032593656660726
1923,-0.008866307248664706
1347,-0.004787014121147619
1974,-0.008606923858008516
1885,0.009248347910446778
1845,0.005157767476708387
2033,0.003130670595176649
1657,-0.008866307248664706
1884,-0.008866307248664706
2136,-0.016361129105448152
1227,0.006032497993913922
1325,-0.005393820607264247
2098,0.005938516241237244
1783,-0.0025075322037819347
1774,-0.008606923858008516
1290,-0.008606923858008516
1904,0.005493846621047396
1679,-0.03314869463682012
1285,0.007493219964838806
1643,-0.008866307248664706
1740,-0.008606923858008516
1954,0.009248347910446778
2120,0.003503740216010259
1785,0.010375114272645562
1633,0.005632029962117
1427,-0.03895468596574375
1985,-0.008606923858008516
1630,-0.008866307248664706
1298,-0.011577317772410166
1441,-0.011577317772410166
1918,0.004685374318778211
1240,-0.004787014121147619
1903,-0.0033448645247892736
1838,-0.015816115483668527
2009,-0.003220441464410159
1523,-0.007406178184983507
1259,2.2317221697746312e-05
1666,-0.002398208881450485
1373,0.0010325814116078527
1251,0.007233243666938932
1480,0.01076738764340139
1599,0.0008939701511389171
1702,0.008439875608177593
1928,-0.0005163341511687813
1396,-0.03150518505804725
1656,-0.0035862684481226077
1711,0.005493846621047396
1644,-0.008866307248664706
2006,0.011685618795993257
1406,-0.008866307248664706
1730,0.0012489615527831292
1296,0.007493219964838806
2099,0.0019903608719506836
1888,0.000986787815363107
1557,0.0038677071653271684
1542,0.0056825282032721
1368,-0.008866307248664706
