ID,TARGET
1115,0.40016718893470526
1202,0.5788808365277565
1194,0.3847963891902005
1084,0.5234834617273065
1135,0.4362565840729441
960,0.6158137657200605
1131,0.4234617260282049
996,0.5478148410549373
1085,0.526849798017882
1063,0.6194878645167886
1035,0.5862710573482464
997,0.5447058420250612
1042,0.588312034410336
954,0.5265529969505169
1126,0.46674311121105067
1122,0.3901178468301835
1167,0.5412609009742407
1125,0.4165695350493068
1019,0.5896630077648461
982,0.41199903607881677
1175,0.40084437248679333
1083,0.5052437734939781
1161,0.39693370435547265
1061,0.4475702516599874
1044,0.6098312996278454
948,0.6018367005241109
949,0.42847378813543163
941,0.3888038305590056
1001,0.49491396867618254
1190,0.48111385912068216
943,0.44544811204576285
1011,0.5614780687716141
975,0.5419381438465939
1213,0.5631582282685147
1127,0.5669334286476654
1039,0.43908018904688856
1196,0.39484480866072785
1171,0.4380730415579326
2028,0.5549820063323666
1746,0.5222698907122328
1608,0.570601631753266
1356,0.4957790990686327
2008,0.49019577151636945
1390,0.5595290367056922
1337,0.4716136022218029
1830,0.540188201181768
1217,0.384568723502732
2037,0.4314310084780336
1989,0.5041883231301573
1984,0.46281564091995275
2147,0.5333337794453485
1496,0.5707544331907942
1521,0.5685494221210848
1935,0.540799831979358
1994,0.3971116292210562
1389,0.41782507849101663
1433,0.34106462934731546
1371,0.5703367519055418
1469,0.4508691020065958
1956,0.46443088349874423
1889,0.3776920204248075
1708,0.4120635391523734
2071,0.5501853106065585
1407,0.6100088587724856
1339,0.377542106107118
1582,0.36357014349268174
1805,0.5557278801174556
1627,0.3224488026319537
1570,0.613978300628012
1232,0.4408310350108826
2109,0.48359151602492745
1663,0.5538358020398263
1664,0.4977239001420637
1590,0.45760203587190734
1465,0.47174442891098106
1466,0.4756703443890194
1458,0.5432558006341122
1741,0.42554276744624736
1245,0.4804933152893321
1444,0.4062754868239318
1920,0.5606874675774697
1632,0.6320945468253623
1439,0.5888573703471047
1358,0.602016608263567
1238,0.4570759666690939
1551,0.477051400189827
1404,0.5167242133195933
1789,0.6162883926379896
1393,0.5648518053148792
1668,0.5506757003362581
1264,0.4017653859329879
2106,0.39371869055370784
1494,0.3993687658308999
2088,0.34319693795139355
2030,0.5167179296687004
1642,0.6552062548806359
2095,0.4056814431407994
1771,0.40878589471521193
1589,0.6607986255267185
1959,0.45223704601566433
1961,0.4630195490040036
1760,0.5764348985804265
2116,0.3193545282504236
1336,0.5228785098777611
1824,0.5059561019431325
1574,0.43119771360172404
1223,0.4216441774736643
1717,0.4296805403625336
1555,0.46747131144466064
1998,0.587669585373265
1691,0.4810739451284622
1600,0.4359338105343958
1992,0.5795382778698805
1958,0.5636764672121276
1487,0.4905883091812301
2092,0.4705643970029338
1647,0.4140008100527251
1807,0.6134558814836223
1650,0.47504177042862966
1613,0.37417414375585584
1778,0.6328705849854738
1914,0.5860939378045388
1550,0.5905810013300216
1923,0.4357007530158665
1347,0.3714590567253697
1974,0.5559800438421618
1885,0.5672218560091964
1845,0.5545000683375065
2033,0.585688647208567
1657,0.5929079486609623
1884,0.4789880203025953
2136,0.5859580060173165
1227,0.5050900764370971
1325,0.5577874203507663
2098,0.3779253555090641
1783,0.5496647352675281
1774,0.6149591424163418
1290,0.48058003337194505
1904,0.37343290836080556
1679,0.4799530710057586
1285,0.4701279395216447
1643,0.5234665898532388
1740,0.49042677471886315
1954,0.5847394094617681
2120,0.35461982496828626
1785,0.6091454192824673
1633,0.6383090950352756
1427,0.3277538545994457
1985,0.5531851207623946
1630,0.5034754573474755
1298,0.41759977034837675
1441,0.5073204913381463
1918,0.5359415100016959
1240,0.3775956987888968
1903,0.5387170901656252
1838,0.34944243458689134
2009,0.386610662412694
1523,0.5941915673315715
1259,0.4534453557787681
1666,0.4007149263918504
1373,0.6174550062652165
1251,0.47185361923901936
1480,0.510252146821666
1599,0.4491377145885348
1702,0.42427142090875863
1928,0.6264524638896286
1396,0.43290481559339955
1656,0.5015502287312075
1711,0.4110962771934272
1644,0.5497481505145801
2006,0.5445073987501076
1406,0.5126462708304071
1730,0.5006503409939014
1296,0.4338213022899724
2099,0.4261679559983537
1888,0.4424858219816254
1557,0.5091721154795538
1542,0.5977565416082375
1368,0.5247879329791726
1446,0.43074410169900057
1865,0.5631527168631639
1775,0.5135825947329398
1942,0.4634791348293753
1699,0.4528020290574357
2020,0.5798851326921266
1793,0.3802923959593365
2086,0.48033212459307545
1744,0.49439837155472605
1755,0.5574003566251533
1243,0.45685629925060983
1355,0.5709061429611407
1812,0.561145375989687
2113,0.5175628876050455
1477,0.46292182957025085
1939,0.46625368676968815
1486,0.5345192942710978
2097,0.3615731596822005
1670,0.48531824455400957
1561,0.4060228966550741
1289,0.45088140141839994
1986,0.4109204917331073
1545,0.5468493513548317
1677,0.3989813417678226
1809,0.5589251626722441
1000,0.39131281325197537
1913,0.5620402328770803
1565,0.5405338323466677
1246,0.4520483021596302
1036,0.6320966193742972
2031,0.5207729844442298
1283,0.4426452974839205
1429,0.4747144960048669
1410,0.4902746511875679
1029,0.4550552309135819
1318,0.5514257365540925
2032,0.5897848645577061
1434,0.46216671201093323
2044,0.47916403878917757
1291,0.4405665591814292
2011,0.3657411670407374
1937,0.47138222865276
1320,0.5532852297375274
1901,0.6549222726531672
1881,0.6468354579931003
1661,0.6431433234111371
1257,0.584334636894391
1950,0.5793328123982724
1412,0.42053238964284184
1818,0.506416012255386
1707,0.4675179991847515
1388,0.4272869715918857
1541,0.5482386157449419
1700,0.5449221531080117
1129,0.4712399800503968
1342,0.5313278283793986
1276,0.5498366851147287
1206,0.42581252603341957
2090,0.3605415994181132
967,0.4673782301952237
1597,0.43946500658639337
1591,0.5905338343763065
1615,0.5861834570093137
2096,0.44664178026280804
1294,0.5130176392885875
1915,0.49978967077749664
968,0.6130988585472964
1222,0.49525446195038264
1579,0.5668916666851087
1841,0.4269750266858066
2132,0.4381387726206222
1873,0.4482987203733996
2114,0.44230170207359754
973,0.6284025763419648
1899,0.5939960323369023
1634,0.6467000955726351
1916,0.5084412362314228
1729,0.5858030452593525
1304,0.5208723586950708
1780,0.49573999197750485
932,0.38270580765794127
1034,0.5618404075107654
2014,0.4125649993225544
1026,0.42006775793289064
988,0.5398041776598507
2101,0.4806500985718358
1367,0.4622193135255441
1062,0.49595022876466727
1010,0.5180292193065286
1047,0.5645169703768362
1002,0.5003376849716045
1874,0.5283800935234118
1801,0.6115783495675737
1158,0.47842619946875675
1653,0.5432794805946605
1460,0.4494438321011297
1489,0.4251100573925049
1946,0.47844530514365496
1626,0.4370647132002097
1349,0.3817796368394664
1820,0.6054962132017656
1236,0.38112282964667926
1154,0.6405985018890721
1311,0.48038099400976464
1932,0.5269462237088505
2119,0.48156714126243005
1107,0.564711603576205
1619,0.44125806082453756
983,0.427732115794578
1082,0.5988665855813392
1058,0.420853939293606
2079,0.4790074785649603
