ID,TARGET
730,0.11820333881944549
273,0.2088664085166705
911,0.08012090456262094
274,0.6007004169770029
619,0.4810448268747787
31,0.6621646633467986
795,0.3600584503990538
807,0.5103302076648817
751,0.41797229695094423
234,0.15299530289195812
244,0.44110222361356405
299,0.6723785346548523
437,0.5649441279565695
716,0.38317426303421676
617,0.6119833132545203
885,0.1627580059697477
95,0.6029512725979927
750,0.6872281211155228
775,0.6489175585801271
784,0.6165631075066
802,0.5727244252414622
504,0.49050459229179333
798,0.062131349038163405
403,0.598358115150095
658,0.5588144429569328
369,0.5256138874026198
52,0.6169716135453424
513,0.43451678362568275
791,0.6521400220031756
133,0.5471332052554793
815,0.5032717890522967
824,0.5945152314834355
179,0.3511045822030536
124,0.49715144879949175
471,0.35529980197807953
255,0.5573205255904088
916,0.27562256207455244
153,0.6725247803547966
284,0.4635585924355848
387,0.7185648145059849
508,0.35122931906166066
598,0.5075705740337303
323,0.6054207295007169
703,0.7470327315843052
510,0.4802419788465357
592,0.6233654455006337
467,0.7109995723912202
420,0.641963691116802
537,0.4853428034128508
410,0.31443975876264785
425,0.6850884289409525
318,0.5956128057249327
87,0.6561175187276976
578,0.5299058299313287
863,0.4881584399565223
20,0.5775837692555876
602,0.5845335266646567
803,0.4015681320979682
151,0.4529030658022965
706,0.42258565585620467
763,0.3116282551726191
41,0.43079223480256784
484,0.5742121615158179
554,0.5400846038002312
203,0.39771841524269036
56,0.600936373941763
145,0.38476934318168377
461,0.7385221781480134
585,0.5231367338934958
604,0.6393620976711173
903,0.1443405449380299
679,0.56415695339542
692,0.46999829685472955
816,0.49128868216212224
887,0.6967059913201574
697,0.13110978021169137
143,0.547439559867843
64,0.5786152854916019
590,0.619070963618093
528,0.6287236812827866
454,0.047342067807956544
685,0.7806884076534011
413,0.6669059323435483
67,0.5967069809043207
345,0.4832789276422545
375,0.5658997085054137
418,0.6613147485437966
874,0.5566004244321774
596,0.5409266785026768
363,0.6011571805235989
60,0.5207707388588484
325,0.6113828973405174
104,0.5256381923930511
721,0.07682748882231027
139,0.6086580673926194
897,0.6017692726213993
577,0.6103959066012219
75,0.45451319876626717
78,0.7268345272653945
73,0.5323454559804263
491,0.21361994097300213
213,0.1885354357080487
539,0.0937112104503716
218,0.35226235517195176
625,0.5977662323964803
846,0.4377293592749383
810,0.45131812456874865
222,0.1869830092974264
125,0.6848993035679648
665,0.6780915846788403
261,0.2455343290288761
804,0.5504029301766008
828,0.3360055193528675
898,0.7126460816686029
6,0.38590660183705705
657,0.7699546598904254
770,0.554709202004562
445,0.7362934072466689
870,0.42588123983668275
734,0.19177103595886966
683,0.5734359369044969
196,0.6468483315109371
329,0.23052285965299782
126,0.44193309586863605
381,0.18008969541910833
399,0.4751388152566596
88,0.712717573245635
880,0.48403613449136546
194,0.6356594443497785
102,0.5670475273648844
699,0.08258936343929649
593,0.5028733954459129
564,0.571457681058741
172,0.46137796283659144
483,0.503274470152692
723,0.1317588235811811
726,0.5491101567039887
378,0.2497077052158401
385,0.341747874398277
270,0.27537845064388694
881,0.6566296520473454
30,0.657870130061375
27,0.616580662573261
700,0.5308462571329772
349,0.41176187852885626
530,0.7103259656659948
882,0.5625619533863986
