ID,TARGET
730,0.2018153676755493
273,0.387664422094196
911,0.18753920449160644
274,0.5488341101698139
619,0.3488551176301288
31,0.561212962434176
795,0.31822801342748214
807,0.4120034643541958
751,0.33910508457393346
234,0.24159612221031818
244,0.28692893162483074
299,0.6366561136608582
437,0.6540872723937443
716,0.41270517677710294
617,0.5630716965763659
885,0.29853370846405863
95,0.764039326301785
750,0.4832283447621895
775,0.5457948056742576
784,0.3977419794078043
802,0.4979042521416453
504,0.4947013181410405
798,0.163039355741895
403,0.726994785074906
658,0.36211289757810794
369,0.6584955819613447
52,0.590739199415654
513,0.25417618449294277
791,0.5754299146390518
133,0.5170803674177066
815,0.5507530003401018
824,0.6052721935484262
179,0.36343401913000284
124,0.3037547708675373
471,0.22192878977432265
255,0.46316056799772254
916,0.18829499975802608
153,0.6387142179254125
284,0.6077853755733148
387,0.8288474803025642
508,0.28255426239342907
598,0.5137073499424399
323,0.5783249413884675
703,0.7733022454386516
510,0.42212203262280024
592,0.7828544062558107
467,0.7716382057677857
420,0.7255199948994103
537,0.618346726276976
410,0.2851861575091655
425,0.7501004621520088
318,0.5824585045149151
87,0.6890047860573933
578,0.7577911060604261
863,0.5276419112489927
20,0.5638273463237481
602,0.6448501742178009
803,0.28459556487685445
151,0.24391982138483356
706,0.3142391001944735
763,0.4778315773841473
41,0.4192445910400745
484,0.6705046178572928
554,0.5490046234866321
203,0.20637052939444403
56,0.575229488134565
145,0.3241926365774014
461,0.40453929252184684
585,0.8181221470425698
604,0.6796703601664249
903,0.20700620146269877
679,0.5957919094851782
692,0.24562653025259404
816,0.4185117252883235
887,0.7936429333441181
697,0.29770751467927653
143,0.43492317684041637
64,0.6406954517689751
590,0.7751678240711644
528,0.6737333052568145
454,0.1929692549638351
685,0.7665497726484705
413,0.5421968428337072
67,0.552729155668395
345,0.4695154199538412
375,0.5455832591207618
418,0.6652344691667507
874,0.4126275801093377
596,0.6693177524479528
363,0.6719968264355553
60,0.581980188091507
325,0.5951932822159569
104,0.338786675762172
721,0.20974204312303363
139,0.42396329637080854
897,0.7165910790341878
577,0.8104566721762544
75,0.15979981265071638
78,0.589472766015557
73,0.5799573038915674
491,0.20898377869293316
213,0.26760938746954965
539,0.13664551564597424
218,0.20486952362270577
625,0.770243135070501
846,0.4567692210133589
810,0.41147847372987884
222,0.27418523017331103
125,0.7079578113105959
665,0.7868722353634326
261,0.283653842791483
804,0.3136710097761354
828,0.27574438522328926
898,0.8328090449517513
6,0.2335991686101485
657,0.8835521710366346
770,0.5920095997416303
445,0.6806266097100431
870,0.30865408686836304
734,0.19180547974600393
683,0.6663583232926699
196,0.6025959219095947
329,0.23777611399373888
126,0.33333556034284856
381,0.22321415626745944
399,0.6305224557434898
88,0.6807027759619605
880,0.3612033370944264
194,0.6407148941876123
102,0.5359045037382081
699,0.2577073323536506
593,0.584972679669168
564,0.7838713819937784
172,0.6883788969575205
483,0.662456731627684
723,0.2808649634278622
726,0.5577192003599992
378,0.4194448657938518
385,0.40180844666186466
270,0.21982935054349312
881,0.6508597227014385
30,0.6187427301643612
27,0.4651189535078866
700,0.6059015938558758
349,0.2277011903535254
530,0.8012758929514353
882,0.6958766044973975
448,0.257873610987209
773,0.34081341604397847
649,0.43754925443265297
177,0.44237251816436013
228,0.9034166544052726
24,0.6022665617528616
431,0.29171683393091286
326,0.45566268061632714
131,0.39057043809215514
890,0.2903064112335774
501,0.2658446439990027
16,0.41883646837115696
745,0.3278119675913546
428,0.32693632949053364
495,0.48328669203186697
778,0.4101117121627046
524,0.538603182200182
341,0.6384797643243976
334,0.6639302448892473
123,0.5911059363425502
230,0.671191515818956
629,0.48645773325438935
173,0.55724482843062
893,0.3020832744202736
492,0.6293254178409194
384,0.8198909231778894
43,0.782858315178668
121,0.3302523581192283
591,0.7672046979167564
704,0.7647237193951507
249,0.3457675262850747
486,0.764328405132971
339,0.33672127116577455
278,0.4266252369882904
463,0.21345191014821682
440,0.5048275975657773
217,0.2655965332222137
191,0.7296351692723778
876,0.4213644930478058
223,0.7632008200968601
793,0.5740743816347454
707,0.5726871582158781
271,0.4922813726749733
743,0.4343622296139484
569,0.8089358322423509
758,0.5496913657243185
558,0.759301099441559
373,0.506573225178344
719,0.22757739802640353
742,0.791569669868871
782,0.569687220755463
1,0.3444870244820198
188,0.5767321994237458
900,0.37180065177629645
855,0.5328480294075782
417,0.6624337722083131
790,0.4514653428088838
335,0.32221521212467363
225,0.3111048423226702
250,0.5221171710405503
555,0.7678175797979195
383,0.8274624902937043
69,0.32484055831748365
812,0.5569383800855666
109,0.6706615707882142
687,0.6829558470461706
11,0.6593726292676333
740,0.8482090208769982
80,0.5417282415055829
142,0.5616095765363034
768,0.1442034464960184
174,0.4686951263852977
738,0.6205937891691365
264,0.6591526229651222
180,0.18003703964784507
883,0.5767931830444558
242,0.27815546940219965
792,0.5455826196707293
354,0.6806631670761526
452,0.2036738491178141
427,0.5160798889811533
366,0.4227505750511584
35,0.6243955211500085
74,0.41474659341349457
698,0.39542444114535363
392,0.4416862847564569
155,0.4264490095589731
562,0.5755745950299513
414,0.7188568417361455
280,0.6839391613173385
157,0.6347072427702949
434,0.1932240752955518
872,0.55302734628833
814,0.3644766944125582
29,0.38885542004467705
447,0.3698725004719763
622,0.3835769822174348
374,0.6840753217850803
688,0.6701638122703438
669,0.6831124179373446
397,0.29464561276600354
920,0.46792876924302423
358,0.7536555143348739
