ID,TARGET
730,0.207723667587689
273,0.33133962633027947
911,0.17559394761778294
274,0.5177577392826072
619,0.4595147148420286
31,0.6417311539094436
795,0.34734920729875807
807,0.5535079524272584
751,0.3939112441011914
234,0.2256549245458387
244,0.3920626740564897
299,0.7122859467231931
437,0.627295238307046
716,0.2945194085920028
617,0.5854838934830633
885,0.33156491892858636
95,0.6076603220055142
750,0.6547380550043832
775,0.6811731807324123
784,0.5437156577020331
802,0.5779455413152507
504,0.5176018898467795
798,0.20447862135351377
403,0.693090000549718
658,0.5424839737577681
369,0.697776922882069
52,0.606843145333469
513,0.44456271370499517
791,0.7038181281533733
133,0.49844834701705154
815,0.6187626419036509
824,0.5396264397043058
179,0.40143975635728296
124,0.38868966133511057
471,0.4056892018117137
255,0.42691790368950433
916,0.2993956280653373
153,0.6335370959089979
284,0.6047514519802041
387,0.6828430303106046
508,0.3943255412979644
598,0.47475101481668
323,0.6186581462582866
703,0.7053897634328127
510,0.41364558496498277
592,0.719797885865792
467,0.6474707278026449
420,0.6419233573766957
537,0.6008463009353822
410,0.32764219669178596
425,0.6342558495030717
318,0.6859125443883702
87,0.6305955131941156
578,0.6551602455857732
863,0.4503939229834724
20,0.5924828744508458
602,0.6626465913290348
803,0.32394232533064726
151,0.3200849512043948
706,0.4285947756974516
763,0.37042480493805974
41,0.4719799713756025
484,0.700217294833941
554,0.5932622274041535
203,0.3261497738397464
56,0.5665907135964672
145,0.25793268834146876
461,0.6706625456697323
585,0.7101346455265788
604,0.6619219680329516
903,0.3299274514556737
679,0.4514807709051188
692,0.3914583493514156
816,0.48575524190015495
887,0.660265932860865
697,0.24504159157127056
143,0.43026071899037877
64,0.6458989295841865
590,0.7327062106597886
528,0.5508550083806181
454,0.24547575619405013
685,0.7557331173886775
413,0.5467675184738482
67,0.6054895993033755
345,0.4967393924341213
375,0.5685334579243096
418,0.5949078717221198
874,0.4708337531298972
596,0.6281054844462793
363,0.6309085362036003
60,0.5915157305420725
325,0.6900609944198083
104,0.4215330559444349
721,0.23992369790359538
139,0.6516232622009368
897,0.619805223513524
577,0.6522110271910666
75,0.3768541583272345
78,0.6425947573243528
73,0.6017690747852316
491,0.3187585283504686
213,0.3119641420575306
539,0.22085605012949602
218,0.30847198442307
625,0.6426110397137443
846,0.3835750580925633
810,0.3434835099619501
222,0.28646974279762527
125,0.5358017446157267
665,0.790311765804961
261,0.30490739791001753
804,0.4884848201269394
828,0.3014569309505587
898,0.6571773307531941
6,0.3819291982657551
657,0.7289986519933053
770,0.5280615037925486
445,0.7287341002381815
870,0.2761041439495893
734,0.24393432843016297
683,0.7076798101196468
196,0.6334911338036083
329,0.2530339289476031
126,0.45777950808111656
381,0.23916342279482558
399,0.37957180397789353
88,0.6551321187627748
880,0.34107484336873817
194,0.5004583421990915
102,0.5054011629073077
699,0.28509527990824124
593,0.529114185690622
564,0.6866623974892088
172,0.47295859046136124
483,0.5818665956011974
723,0.298303733686715
726,0.5558000573519166
378,0.4115898937824437
385,0.33798017361140087
270,0.3786368298079679
881,0.6215525320883404
30,0.6266110724815884
27,0.5453275763455075
700,0.4717426027887341
349,0.30831896392093566
530,0.716838228289171
882,0.5760900235350238
448,0.32383497081317847
773,0.4157428430402318
649,0.550258448574665
177,0.3765091963901829
228,0.630886731273668
24,0.6399271641750508
431,0.33931277377129165
326,0.6552667633185706
131,0.4511990303450835
890,0.40240876232128364
501,0.3196933046437971
16,0.531717694328602
745,0.2975461499475058
428,0.30212042282649243
495,0.6224262412847643
778,0.4873391343192377
524,0.4098270381462407
341,0.6204501517950716
334,0.6367237951337511
123,0.5878855053462003
230,0.5228120312562294
629,0.4841726911506225
173,0.5960074028272808
893,0.31835697773269034
492,0.49934449575548884
384,0.5625478833887402
43,0.7107814510432865
121,0.2483038452686285
591,0.7119433287105164
704,0.637784199091314
249,0.3729505531326423
486,0.5507722469350405
339,0.44799614346851974
278,0.43591615554399743
463,0.3448584034353043
440,0.46148931506585067
217,0.33014919069259735
191,0.5571600517637442
876,0.5008505933982716
223,0.6251144597740395
793,0.562782652259465
707,0.39655973389966903
271,0.5998647742411864
743,0.47143244862784167
569,0.6931850608107138
758,0.5782695530890734
558,0.4612770584773616
373,0.6556154739684953
719,0.25485141017547924
742,0.6356722199850957
782,0.5465266299428194
1,0.42898960742507486
188,0.35057048976963434
900,0.41315764269317695
855,0.6309052700565806
417,0.6872604449132722
790,0.4646697287067978
335,0.37021950277244803
225,0.30761858748021553
250,0.521704424781748
555,0.6298035913437706
383,0.6601887961130383
69,0.5158376763426169
812,0.5863118159496844
109,0.6093785603995658
687,0.6990914462368933
11,0.6430304222203326
740,0.7020351396418782
80,0.6619261730678299
142,0.44177774737516573
768,0.251926008755276
174,0.47848213546105556
738,0.6504268751059773
264,0.5767900718440304
180,0.2524943344810593
883,0.5131896206744
242,0.35422934346525675
792,0.45940508349405557
354,0.5903719791403038
452,0.30745878670808197
427,0.4278277382066653
366,0.3828746522169575
35,0.6227426398218079
74,0.47331707835885345
698,0.5366056517946787
392,0.5173657262851966
155,0.367506742067185
562,0.6795316996665911
414,0.5760605448729286
280,0.6246169684214201
157,0.5592589801111258
434,0.3003367431903428
872,0.5308097103628319
814,0.37698487814351483
29,0.6261469313551041
447,0.3813086874966343
622,0.47564028875348946
374,0.7508073642237855
688,0.6951901314097134
669,0.5833326979828596
397,0.2665315508602958
920,0.39576018448625916
358,0.6282547306475501
514,0.5867123416200244
120,0.6061455494426763
573,0.7223897670028354
559,0.582351020104557
416,0.5486005070264484
614,0.6190229918418951
253,0.6656032742814196
544,0.625795749655136
48,0.6306138459950165
821,0.6915973213311334
904,0.6569465845948831
140,0.2634143991545849
589,0.580381280275931
672,0.5393285144684647
567,0.692264436394039
931,0.38813800370822193
82,0.6403766435730677
769,0.507093673154889
7,0.3327419238333621
152,0.36933106202106986
441,0.5365029346102531
211,0.3253369172620101
475,0.3056421795715194
608,0.5324439814027795
190,0.3610328921074906
776,0.6852001575103254
307,0.5289212089039546
22,0.4115246865535589
411,0.2705753034495629
668,0.2536948153954562
426,0.6518895520575558
525,0.24978254519972215
702,0.7472001914252439
305,0.5386804165702782
450,0.7140947508234452
817,0.6846947318328639
879,0.2766745452904
673,0.5168301628235816
712,0.7416752418764907
