ID,TARGET
1115,-0.010180655635044073
1202,0.018172367637370904
1194,-0.03014365202137928
1084,-0.009974791181354886
1135,-0.0252210404533803
960,0.00991654719374231
1131,-0.028584039364281853
996,0.013963555102875017
1085,-0.009974791181354886
1063,0.020185800626770122
1035,0.007655760921441462
997,0.009022538982153924
1042,0.011811083265765273
954,-0.0037897669118158953
1126,-0.025404647195864005
1122,-0.027260363370664335
1167,-0.011968814164833613
1125,-0.014793126948103355
1019,0.009022538982153924
982,-0.010717699254534615
1175,-0.013778162459969533
1083,-0.01138572323283306
1161,-0.014793126948103355
1061,-0.011784139476490806
1044,0.003003014790045422
948,0.012388014551127395
949,-0.01445770288078082
941,-0.04197016893842732
1001,0.007429107457592933
1190,0.007125219624885509
943,-0.011060462149703635
1011,0.007995082042057258
975,0.011037217774967566
1213,0.017881084003282154
1127,0.012604119031511343
1039,-0.010276753375145251
1196,-0.031044720298478688
1171,-0.013130231835539777
2028,0.01705987199208712
1746,0.012499958452340454
1608,0.014309390930353869
1356,-0.02792166509140959
2008,0.011765166814853175
1390,0.009229132289437742
1337,0.0056577623081608555
1830,0.015397985770919975
1217,-0.02606594891660926
2037,-0.037241718149485514
1989,-0.009173980719012816
1984,-0.011048544867159824
2147,0.010345069842878103
1496,0.021156751757258282
1521,0.010790003292180097
1935,-0.015316788345596001
1994,-0.04521545407701905
1389,-0.01076654511471782
1433,-0.045688631735761036
1371,0.01186085421620373
1469,-0.02266321802050468
1956,-0.007754881751238356
1889,-0.032989741953777345
1708,-0.018797061751015177
2071,0.011830243885090689
1407,0.018172606837177658
1339,-0.018816670295797467
1582,-0.030839540710262327
1805,0.014994666186879769
1627,-0.031415836560525344
1570,0.01625963317991034
1232,-0.011554864299800877
2109,-0.01368491413107386
1663,0.008109232450097648
1664,-0.01655545810490245
1590,-0.014969559356239717
1465,-0.012967105427805492
1466,-0.012663834157488686
1458,0.007995082042057258
1741,-0.04502733001501578
1245,-0.011116259983519
1444,-0.00595300744354129
1920,0.00963879725988428
1632,0.019040831354378545
1439,0.01864486656344035
1358,0.015960209284770994
1238,0.00948852970866159
1551,-0.026894208151312927
1404,0.00778196065907041
1789,0.014994666186879769
1393,0.012959965045384478
1668,0.009193528250652644
1264,-0.013456567280214354
2106,-0.020994396451363695
1494,-0.02332451974124994
2088,-0.04238340669236639
2030,0.007588296499552148
1642,0.015653682526719538
2095,-0.048833646055167844
1771,-0.010757809118268681
1589,0.015359849504908256
1959,-0.015387722970062292
1961,-0.04442905933645646
1760,0.019259643181077177
2116,-0.04715737984628876
1336,0.0054223508970300234
1824,0.006130022034423555
1574,-0.02718589775973424
1223,-0.01709382948255255
1717,-0.013113558610377834
1555,-0.013639855651291133
1998,0.01695118276394079
1691,0.008971292145763508
1600,-0.022504493338421354
1992,-0.002252272813186844
1958,0.019270877719244826
1487,-0.02253144869652468
2092,0.007693675813139848
1647,-0.01038178714945016
1807,0.01705987199208712
1650,-0.010169161446503854
1613,-0.02893662957954341
1778,0.01608427882737686
1914,0.0025555549464857342
1550,0.016368936901408126
1923,-0.011493845842668224
1347,-0.017801705807663645
1974,0.007559975891895252
1885,0.0142875391781665
1845,0.006319620529398331
2033,0.016782122058229088
1657,0.013752809969893214
1884,-0.013195489643195023
2136,0.006702607963779741
1227,0.012204311235207106
1325,0.008456119238221918
2098,-0.039227267870347846
1783,0.018323203143618103
1774,0.013311034310505006
1290,-0.012967105427805492
1904,-0.03368124828059939
1679,-0.028577910404141267
1285,-0.009619336492500262
1643,0.011222193780235203
1740,0.007062386216619659
1954,0.02112886848872139
2120,-0.04156163415622088
1785,0.017755531402784314
1633,0.01669977526901039
1427,-0.0460422945031496
1985,0.008615753439648814
1630,0.012853345686489964
1298,-0.011939648487708829
1441,0.007127602621448583
1918,-0.030359116517384606
1240,-0.012559633355502068
1903,-0.00951080571558877
1838,-0.02964449113884351
2009,-0.041883541228731884
1523,0.013014383659388437
1259,-0.01026030498975914
1666,-0.019184196672003214
1373,0.0137695082022034
1251,-0.022131980650024387
1480,-0.022321076499923122
1599,-0.01100224812145155
1702,-0.015165119946770228
1928,0.014922191121286241
1396,-0.047596048484159575
1656,0.006899490141925953
1711,-0.018048681536948937
1644,0.006504700975679099
2006,0.014101419811388209
1406,0.007215986074606086
1730,0.006166713181736221
1296,-0.023393344701106857
2099,-0.011720056824719919
1888,-0.027598539030124464
1557,0.008888778019595029
1542,0.0017914955839084521
1368,0.012959965045384478
1446,-0.01784131056990981
1865,0.016575060880460988
1775,0.01314221725748205
1942,0.006637098125505826
1699,-0.021603355570775043
2020,0.014073451130434574
1793,-0.04156163415622088
2086,0.00645092527458057
1744,0.0027272059675365005
1755,0.007995082042057258
1243,0.009256585053915285
1355,0.015066318063335901
1812,0.01767536843372065
2113,0.013212462900391067
1477,-0.030170851032171354
1939,-0.01609224047438165
1486,0.009452730226314555
2097,-0.04320091620644581
1670,-0.029148508884178984
1561,-0.02572361488489032
1289,-0.011939648487708829
1986,-0.012351425748482013
1545,0.007278903814042763
1677,-0.015406620397528815
1809,0.012473782993447575
1000,-0.01319507152796898
1913,0.0019895803620214097
1565,0.007278903814042763
1246,-0.009454670799594615
1036,0.013708191841946377
2031,-0.009269853608584604
1283,-0.011939648487708829
1429,0.008675207034561974
1410,-0.0245718318108048
1029,-0.011148701304023893
1318,0.010530079788725551
2032,0.017864464283619385
1434,-0.008980072906805806
2044,0.006041306243034484
1291,0.00816459234981517
2011,-0.0483655362864109
1937,0.0023202140773031727
1320,0.008195947663627617
1901,0.016458274818251805
1881,0.01550308622027909
1661,-0.002264835214450928
1257,0.009650512668145723
1950,0.0013282786412761533
1412,-0.011865296461316642
1818,-0.04098211887785988
1707,-0.027497905670779747
1388,-0.016370061927998735
1541,0.016782122058229088
1700,0.00044575855375086904
1129,-0.02204772157887115
1342,0.001384509553237902
1276,0.014994666186879769
1206,-0.02523580488170611
2090,-0.04715737984628876
967,-0.020949842301452894
1597,0.002521052782962045
1591,0.019312436285322077
1615,0.01065794725956074
2096,0.006282108221557615
1294,0.013089279435081104
1915,0.002838535293393843
968,0.012396971960742145
1222,0.0036204523430280614
1579,0.013785004609446348
1841,-0.029599701607973733
2132,-0.04706337447673479
1873,-0.04011383241207424
2114,-0.034660367523675
973,0.013961385919123673
1899,0.008806321699815121
1634,0.018854901013433716
1916,-0.015430938753636391
1729,0.007920700920730588
1304,-0.025568986304896568
1780,-0.026424210792229414
932,-0.04238340669236639
1034,0.008549007296933026
2014,-0.048833646055167844
1026,-0.011784139476490806
988,0.011037217774967566
2101,-0.04715737984628876
1367,-0.030131664385151233
1062,-0.012267866594144333
1010,0.007429107457592933
1047,-0.009756070788882309
1002,0.007995082042057258
1874,0.01223566398356295
1801,0.014601438217437937
1158,0.004757359732168245
1653,0.015202637305845429
1460,-0.01709382948255255
1489,-0.04238340669236639
1946,0.0013094553695166943
1626,-0.030707960235414253
1349,-0.0245024983852767
1820,0.009502379195940137
1236,-0.013691291097585349
1154,0.00230043723122546
1311,-0.02140779498024453
1932,0.004799817880741955
2119,0.005298540555813155
1107,0.008920376986096223
1619,-0.02024778372451775
983,-0.01497602409687149
1082,-0.00335230339245936
1058,-0.010698976851134743
2079,-0.017102999182168132
1966,0.012196519966596282
1038,0.014601438217437937
962,0.01458664506497705
1687,-0.015985277740090783
1835,0.014370528830823312
1369,0.015095795824858878
1629,0.015052599307271581
2103,0.008051989831184646
1041,-0.01565973036076238
1585,0.015172247852676823
2040,0.014101419811388209
2023,0.005291800645349384
1361,0.0028965099275661934
1490,-0.024919022593358053
2019,-0.0008068601075399743
1087,0.0070435629448602
1594,0.012125793239334656
1074,-0.005691956206296169
1601,0.0036501720128394254
1164,-0.006500304135856744
2018,-0.026844589287672874
1043,0.014601438217437937
1112,0.008195947663627617
1181,0.0084565643976896
1922,0.008465066403650362
1184,-0.012474606874360849
1280,-0.005426007260958371
1683,-0.007147489821748152
1979,0.008815688109485423
2127,-0.00019049567522304121
1539,-0.025003525317200036
1210,-0.014222528468065643
1155,0.017432621751112747
2026,0.007131524740001945
1908,-0.03354366720865311
1359,-0.02563450502273826
1268,0.01421507442019375
1114,-0.011155748610684947
939,0.01101216179320237
1151,0.008530867293973688
1895,0.014156544563554575
1720,0.0050455862199162435
1806,-0.038046310441017785
1272,0.010226808518408743
1753,0.011055545247492174
1636,0.015842778376618277
1808,0.017755531402784314
1833,0.014398849438480207
2062,-0.004054018943710423
1724,0.0059291564128531975
1303,0.013813708757549708
1919,-0.03185604000840334
2007,0.016867893398497737
1395,-0.026173977692469437
1247,-0.013227040091180921
1603,0.02112886848872139
1814,-0.031842181587275184
2000,-0.029089518395836043
1991,-0.026418945782279702
1438,-0.0392174619191938
1967,0.0105529889645363
1794,0.01864486656344035
1770,0.019754512361776288
1534,-0.022936572941556654
1471,-0.03242169686563619
1450,-0.030131664385151233
1515,-0.009619336492500262
1419,-0.01655545810490245
1726,-0.011205586574909856
1341,0.004253694900194272
1500,-0.027000413047269106
1340,-0.014222528468065643
1641,0.016458274818251805
1060,0.009022538982153924
