ID,TARGET
730,0.22969685974102402
273,0.3147740498442574
911,0.20810112719642035
274,0.5142642654591343
619,0.4801720324260545
31,0.6398135322524753
795,0.3268625540271958
807,0.5021809339747944
751,0.38475760922821345
234,0.2618891645301302
244,0.33538391331638534
299,0.619289642481103
437,0.6140541056312238
716,0.2767783520749147
617,0.6094725259455842
885,0.2535848525890385
95,0.6786089395000883
750,0.5806526084670295
775,0.6088375151312112
784,0.5340889594896158
802,0.5693837810144029
504,0.46743696517007993
798,0.22178763803625604
403,0.6790573558574153
658,0.48430510007024646
369,0.60859146676051
52,0.6246930682738292
513,0.3796637560290699
791,0.6067849130266157
133,0.521721026548912
815,0.5785456408367764
824,0.5286294495089748
179,0.3292017544993582
124,0.41975881072585186
471,0.37124350092078445
255,0.4271175199638794
916,0.22975707549625063
153,0.6188512796214538
284,0.5570907609545553
387,0.6411817093117879
508,0.35022314492223505
598,0.4747198746950298
323,0.6461603602574763
703,0.7307133107931846
510,0.48487471677784405
592,0.6736820572498111
467,0.6202958551020354
420,0.6229330317982511
537,0.5665721322357724
410,0.3162703313537802
425,0.6532838691130658
318,0.6050139316730556
87,0.6096977071218287
578,0.5956428738916915
863,0.45662971068639
20,0.5182611935929552
602,0.6310768382548763
803,0.37781113344348094
151,0.37947610600572057
706,0.4234414374824461
763,0.33381076159940676
41,0.4364930170493935
484,0.6468654612595532
554,0.5911741938565201
203,0.31552892069730354
56,0.5549189602459683
145,0.3453428597604224
461,0.6308967912107131
585,0.7166540290814105
604,0.6187497547322591
903,0.2619002792517365
679,0.4937882866803158
692,0.4202765459103813
816,0.4991273598084966
887,0.6443754611839224
697,0.2555432066605794
143,0.5055505040978332
64,0.6254421317372653
590,0.6860874958884353
528,0.5817465374731047
454,0.23723624305108962
685,0.7388730325665505
413,0.5314381962483982
67,0.5322609517486132
345,0.49446912561384715
375,0.6438298363988902
418,0.5977754012546805
874,0.48192224650761695
596,0.597368704858649
363,0.6334614231129682
60,0.5637984790443746
325,0.6366036931778783
