ID,TARGET
1115,0.40647266614547156
1202,0.6370301047212146
1194,0.3185092596073667
1084,0.5515179678241215
1135,0.4680296113914723
960,0.5931860296242305
1131,0.4709445435029443
996,0.5713825495431879
1085,0.5179530508746697
1063,0.7052396006312536
1035,0.5969817112582388
997,0.5318173595469295
1042,0.6512011252022009
954,0.5804173307941911
1126,0.3507425707871271
1122,0.4603907834314291
1167,0.41583291757991797
1125,0.44479430772494627
1019,0.6263660893022922
982,0.42432226236251464
1175,0.4323161217266937
1083,0.5121240450264654
1161,0.3547422825798988
1061,0.48810934295608144
1044,0.6812537317595694
948,0.5917652777526201
949,0.40617915866786874
941,0.35225592385665877
1001,0.4892096561792663
1190,0.4547915981462275
943,0.436727105892017
1011,0.5680249367900561
975,0.5604757571731867
1213,0.6873036269679538
1127,0.591280655556623
1039,0.4464741538115625
1196,0.2992352229657174
1171,0.43410877070697174
2028,0.612715719865812
1746,0.4824421179501059
1608,0.5613947794964776
1356,0.38397162364063786
2008,0.4483363808338943
1390,0.5972343350688534
1337,0.4924572140686693
1830,0.5682605987672948
1217,0.3382695272910915
2037,0.4582845293193695
1989,0.5008247039571139
1984,0.43252795006064987
2147,0.5207612305982626
1496,0.6668270511505947
1521,0.6182454496185602
1935,0.5061332162545027
1994,0.4557167030923998
1389,0.38952273463214404
1433,0.27292231368933473
1371,0.6478583003766051
1469,0.4843917411047137
1956,0.49713131015201606
1889,0.3576291964084301
1708,0.4544114696038533
2071,0.5715238565126539
1407,0.6119226131921145
1339,0.3053911083411671
1582,0.3785407724243829
1805,0.6526231068245125
1627,0.2785246624149968
1570,0.6403890713157067
1232,0.4421940090813439
2109,0.46698841086747367
1663,0.6123951314935688
1664,0.4141273547154709
1590,0.5300821121935095
1465,0.5487510088552863
1466,0.5204909074612282
1458,0.5961005735116983
1741,0.3239756887933512
1245,0.3969887938700935
1444,0.4429304050710813
1920,0.5485633267611744
1632,0.691132900034535
1439,0.6123807160604381
1358,0.5953672437952078
1238,0.4282543173550458
1551,0.4390225161077642
1404,0.5285296367591359
1789,0.6222374663601216
1393,0.6204347447989554
1668,0.5848497053363607
1264,0.3972419002455653
2106,0.3763850475838046
1494,0.37532240634876074
2088,0.2941354798032988
2030,0.5200498672524057
1642,0.716265235379725
2095,0.32301910460628247
1771,0.40116394826904994
1589,0.6911670301089584
1959,0.4873520850924618
1961,0.32441619111536046
1760,0.6460759327258879
2116,0.30276021831867234
1336,0.49676287457035734
1824,0.5481715373760427
1574,0.4711768607853813
1223,0.32032133245649247
1717,0.4198917343523729
1555,0.3784891892690893
1998,0.5871231827608694
1691,0.46004157154237263
1600,0.42847334588038033
1992,0.5367944569242415
1958,0.598769008902045
1487,0.4848723779701704
2092,0.5436920834583125
1647,0.44068375334770354
1807,0.5277126106568597
1650,0.5345789366489838
1613,0.39957357396403376
1778,0.6017317859293128
1914,0.5646817547850709
1550,0.6100000742269741
1923,0.42904218170714065
1347,0.37858964017144087
1974,0.5711850243376236
1885,0.489360892505674
1845,0.5954686801830547
2033,0.5838062888783657
1657,0.6772875243303307
1884,0.4130796666732463
2136,0.5641080665662549
1227,0.44081502773405723
1325,0.5683944858961483
2098,0.43811701162152455
1783,0.628087211146978
1774,0.6273456215828344
1290,0.4762392078253119
1904,0.3662609279121751
1679,0.37902808238570274
1285,0.37928944232042555
1643,0.5859784962726854
1740,0.4126738707381547
1954,0.6450723338638248
2120,0.34629296125129727
1785,0.6286704147663817
1633,0.6953321192132258
1427,0.26723800484640553
1985,0.6201489995734076
1630,0.6086587644590156
1298,0.4069181709700422
1441,0.4887657502723316
1918,0.36136724453653285
1240,0.38551774985484394
1903,0.6312126314071697
1838,0.36976985703035176
2009,0.41291371919168557
1523,0.6806894124235818
1259,0.5011385780742542
1666,0.4392197883629051
1373,0.613217098905363
1251,0.436870858073237
1480,0.5550417769852035
1599,0.5074674807876229
1702,0.4856287852313301
1928,0.6747696655053932
1396,0.364822697948167
1656,0.43625196482964435
1711,0.43500662013664554
1644,0.4212521725821064
2006,0.4820636928782204
1406,0.47650375364915354
1730,0.5611429370923884
1296,0.4577348204634609
2099,0.4914446923367941
1888,0.4530349219967456
1557,0.49571018143163686
1542,0.600590672947722
1368,0.564326100570771
1446,0.3537206328849539
1865,0.5700493675373044
1775,0.5559821593928633
1942,0.5224439334266491
1699,0.4948407065604063
2020,0.4837111421071719
1793,0.33047828555474545
2086,0.6074050350243669
1744,0.4140369243279277
1755,0.5479503886908281
1243,0.45747235846063417
1355,0.5488368112814821
1812,0.5429287769490493
2113,0.6189809184364699
1477,0.4894580576811679
1939,0.5100453565510794
1486,0.5170774314148736
2097,0.4230387578459073
1670,0.36338695441675345
1561,0.34729564911935984
1289,0.3990777120118493
1986,0.36117683956875796
1545,0.5649930277286415
1677,0.41515523396254855
1809,0.5533973394386281
1000,0.40279855971356965
1913,0.5068440580574344
1565,0.48367602858985914
1246,0.3505300736698178
1036,0.6422502620184226
2031,0.5650062056236864
1283,0.40954195958372885
1429,0.5754018656452542
1410,0.42017279096321813
1029,0.4325500757282805
1318,0.5408534516707451
2032,0.5953176937703034
1434,0.5238996219349609
2044,0.5200334663046003
1291,0.4852048965183713
2011,0.3861807427334501
1937,0.4520815212699595
1320,0.5569654364011476
1901,0.6781012720935138
1881,0.712076575910027
1661,0.7025659027888905
1257,0.6435423561088084
1950,0.5732868866890622
1412,0.42918538443849247
1818,0.40778298620344866
1707,0.4318069191633899
1388,0.39284277675746065
1541,0.6185263001409613
1700,0.5037995829627611
1129,0.45061250169839895
1342,0.4978877476991473
1276,0.6134347579964741
1206,0.33764598024110054
2090,0.35034042861459236
967,0.4034502653585144
1597,0.4364626137289157
1591,0.6127330472212058
1615,0.5062943967741773
2096,0.4531038881136323
1294,0.5248119000913816
1915,0.46999005018859213
