ID,TARGET
1115,-0.020166344497711736
1202,0.026661665138246984
1194,-0.051812658867796284
1084,-0.01591973628484063
1135,-0.06243485440364033
960,0.04147318079536935
1131,-0.03457167695193198
996,0.006425286166138637
1085,-0.013090306543804213
1063,0.04519037669183994
1035,0.03099754680905964
997,0.010982845629581846
1042,0.017071399346425497
954,0.01875820064712567
1126,-0.042459997028853634
1122,-0.030944181303065667
1167,-0.009800990097880364
1125,-0.015442043438918005
1019,0.04627575443340267
982,-0.011761779034086055
1175,-0.028462147908522136
1083,-0.013853994943237517
1161,-0.032170643156779144
1061,-0.018320358484572568
1044,0.03500041132033318
948,0.02808884439041239
949,-0.029240124840933652
941,-0.05132002356811468
1001,0.03821752795061736
1190,-0.04989571380084412
943,-0.021281340901920458
1011,0.05022036668531951
975,0.025877767014019573
1213,0.048523956415612995
1127,0.016833763470911478
1039,-0.028863994763444825
1196,-0.05664303401828727
1171,-0.06303198434709505
2028,0.024766495964520744
1746,0.04759488762775875
1608,0.036824747691093285
1356,-0.0334255316430112
2008,-0.0023374662134208924
1390,0.028351322523459226
1337,-0.007887167659287512
1830,0.011870487972392098
1217,-0.04416035228920767
2037,-0.06520234739769723
1989,0.0029997625387839333
1984,0.0018144504103998673
2147,0.047719390211557786
1496,0.03747003449382661
1521,0.01650701596599963
1935,-0.02836117299700558
1994,-0.06548633106294338
1389,-0.01039212255926265
1433,-0.10338161032380976
1371,0.0009694051495731377
1469,-0.01995178024861515
1956,-0.025364345408183015
1889,-0.05683879656596334
1708,-0.00439045276189999
2071,0.04428440710368611
1407,0.015168307428520612
1339,-0.033400617353537554
1582,-0.04149858054952037
1805,0.04378760616079543
1627,-0.05164967844444484
1570,0.04663873322790348
1232,-0.022862378593380046
2109,-0.02723658363533345
1663,0.0038568536345019067
1664,-0.021659671964204458
1590,-0.021034310867399125
1465,-0.019318152995431735
1466,-0.007565888854964283
1458,0.02595428157760257
1741,-0.06869956132588725
1245,-0.02996904795083898
1444,-0.019439447215196533
1920,0.0051474398609640945
1632,0.008932424003734113
