ID,TARGET
1115,0.43546915847315637
1202,0.6077296605029636
1194,0.33522533381642033
1084,0.5681194383796365
1135,0.4797853030099404
960,0.5940060359521414
1131,0.47347448267792125
996,0.5868646423068116
1085,0.5302895260303682
1063,0.6502440962419103
1035,0.5712996601132851
997,0.5485151868340558
1042,0.5729073095017098
954,0.5834532671342079
1126,0.3850146477993025
1122,0.4407668290113916
1167,0.4694682066547315
1125,0.4337181939089886
1019,0.5765279451209178
982,0.4521515621433942
1175,0.39435749971900247
1083,0.47076889781291303
1161,0.39250944471133276
1061,0.46164769116381227
1044,0.6147900115458177
948,0.5947912944412529
949,0.4484824348297706
941,0.4136230697305807
1001,0.48292971061943996
1190,0.44149444360305057
943,0.4463022570952723
1011,0.5323246108937225
975,0.5670628941248583
1213,0.6416524654667427
1127,0.594332326743725
1039,0.5064887775301381
1196,0.35455172937658247
1171,0.4449287826390379
2028,0.5998845580202837
1746,0.5653546823312288
1608,0.5490056674999467
1356,0.3834830986300716
2008,0.5153377742887716
1390,0.5821770128311129
1337,0.4565415865626748
1830,0.5912773887832361
1217,0.3381600515148493
2037,0.4433313814461895
1989,0.5473102252630054
1984,0.49993906654508036
2147,0.5024823367012061
1496,0.6095058854688605
1521,0.6018276698918689
1935,0.4930994378005188
1994,0.41785317363906427
1389,0.4400733126958552
1433,0.3379424562660109
1371,0.5990830287465471
1469,0.43101485017587904
1956,0.46818850950136853
1889,0.39293215855201624
1708,0.44101795995789794
2071,0.544570417385664
1407,0.5929417210825233
1339,0.36082831496382206
1582,0.3794258234060276
1805,0.6129558521003524
1627,0.31420943359475034
1570,0.6078601375415752
1232,0.4249029208101908
2109,0.437371902156703
1663,0.5391579920559637
1664,0.40877219607484017
1590,0.4575017697418389
1465,0.500027730879913
1466,0.47684801639374313
1458,0.5364441048815924
1741,0.3282855165188302
1245,0.4531681714818135
1444,0.4436991433426332
1920,0.5183016494192496
1632,0.6454937404905173
1439,0.5834562000856306
1358,0.5538465189615221
1238,0.4823439228856938
1551,0.40716329361512194
1404,0.5430270421306305
1789,0.5961181196550127
1393,0.5105729511720459
1668,0.5355262469413012
1264,0.42205215575615385
2106,0.3968082004368523
1494,0.3830882807629717
2088,0.34222509539850293
2030,0.5493614555763978
1642,0.6406049979719328
2095,0.3559693930563154
1771,0.4702496866413532
1589,0.6137300891345533
1959,0.44171563389050594
1961,0.3591965117164412
1760,0.6018224771423549
2116,0.34222509539850293
1336,0.5453787392150692
1824,0.5857879736256636
1574,0.4592746273685064
1223,0.3303764582616304
1717,0.3916715499664418
1555,0.443991598193644
1998,0.5652879102857957
1691,0.5228940155137579
1600,0.4541610630818937
1992,0.560833520628012
1958,0.5612113743215773
1487,0.4738983984809462
2092,0.5608276842687309
1647,0.47747624007905115
1807,0.5579675770614508
1650,0.4657305451546713
1613,0.37919309634387116
1778,0.5851386717464334
1914,0.5110571234699116
1550,0.6114429684732738
1923,0.3835273293827453
1347,0.403074908138268
1974,0.5530087793656144
1885,0.5105671540519187
1845,0.5567937210222156
2033,0.553605364063635
1657,0.601139989346094
1884,0.38948415032799644
2136,0.5272085109803075
1227,0.4908850549139596
1325,0.6070722107174064
2098,0.42822507091495055
1783,0.6134074526034523
1774,0.6050436162870523
1290,0.452444243248747
1904,0.37368620279573944
1679,0.3601879324119598
1285,0.4273900507788739
1643,0.5699399262881316
1740,0.5025409526669186
1954,0.590226895970846
2120,0.37509899563293775
1785,0.6013954368447253
1633,0.6454937404905173
1427,0.3266877385138651
1985,0.5611655752990551
1630,0.5848201268714331
1298,0.43872053862208604
1441,0.522443819640462
1918,0.40914719542646505
1240,0.39749090364842554
1903,0.5821312893220556
1838,0.40774244109316143
2009,0.4219349663494843
1523,0.6227203719501572
1259,0.46375522137384795
1666,0.4443213643638539
1373,0.6198612665405625
1251,0.4581455593446936
1480,0.503379897495977
1599,0.4924717555756251
1702,0.465255363733903
1928,0.5835159355230076
1396,0.3546502374240509
1656,0.4771994522252264
1711,0.43184104868820256
1644,0.5218390609460718
2006,0.520591203479214
1406,0.47981925782315293
1730,0.512201341309171
1296,0.47711937948951366
