ID,TARGET
1115,-0.026779405476792924
1202,0.004231563992125338
1194,-0.04270677230471185
1084,0.063342275828745
1135,-0.059808975221127096
960,0.024917028124097317
1131,-0.034563039666014636
996,0.018409027468442238
1085,0.008862709421425929
1063,0.05063992846094089
1035,0.0204789516709923
997,0.020073172249480485
1042,0.055745418370010645
954,0.01694647865160797
1126,-0.045321665543683505
1122,-0.0323600306326649
1167,-0.0173308719044298
1125,-0.03310874341150238
1019,0.05141919851783307
982,-0.02801953446405536
1175,-0.04104430580063403
1083,-0.019926252269677064
1161,-0.029239553761234438
1061,-0.0284364200256437
1044,0.05618116892390571
948,0.028493575606009222
949,-0.02526808405950375
941,-0.07261104570763137
1001,0.03224850244214374
1190,0.007290738277477457
943,-0.04022591673399906
1011,0.06270718450217876
975,0.022853196546761653
1213,0.057745765622123545
1127,0.019198633406386747
1039,0.025817272189748545
1196,-0.03870540994689343
1171,-0.07781970182023251
2028,0.04155783426017327
1746,0.03631215437448402
1608,0.020700415145480038
1356,-0.037386810558323706
2008,0.020111650887025444
1390,0.04804427144083227
1337,0.010815829191001188
1830,0.023006030013800964
1217,-0.03575120246999953
2037,-0.0795514291886789
1989,0.014816273082082125
1984,0.012879345419695905
2147,0.05186422073557328
1496,0.028918132797858903
1521,0.034332428846425476
1935,-0.011278472885052666
1994,-0.07050501424849774
1389,-0.03410480260791792
1433,-0.08050272159362101
1371,0.04359975694749538
1469,-0.003726176480735266
1956,-0.011909665362402939
1889,-0.07454336702866866
1708,-0.028045458248895615
2071,0.01569059181802742
1407,0.036611673007478716
1339,-0.042890884136762196
1582,-0.04070159607438168
1805,0.053890175840059444
1627,-0.051082415705903335
1570,0.04717743658791906
1232,-0.019258569761900688
2109,-0.031290559786498064
1663,0.03218755800448915
1664,-0.031117262638737226
1590,-0.019597355611067995
1465,0.003415169385585836
1466,-0.01401625737577409
1458,0.03230291605760672
1741,-0.07213789782243436
1245,-0.010379370362323226
1444,-0.022955541897676745
1920,0.08460979716865806
1632,-0.019505850694287483
1439,0.037663034039339245
1358,0.03941303601966611
1238,0.043632742795084174
1551,-0.0284364200256437
1404,0.015403062174520398
1789,0.05060248346743033
1393,0.02408545938300203
1668,0.021086945240309865
1264,-0.025469932958854226
2106,-0.06015096552785199
1494,-0.02944952137999124
2088,-0.0985044780348733
2030,0.024493714948123094
1642,0.08144380660236036
2095,-0.10765776163561139
1771,-0.005283624436952752
1589,0.057745765622123545
1959,-0.07693699223459119
1961,-0.08127347566543519
1760,0.03151902896294514
2116,-0.09388911418759986
1336,0.014900804565705854
1824,0.03416312220857088
1574,-0.006466816292418676
1223,-0.04221049301101391
1717,-0.02295561226033646
1555,-0.020351183826699766
1998,0.029408316993868245
1691,0.03956469467914155
1600,-0.023082194513720733
1992,0.02832745477636956
1958,0.03990527671839123
1487,-0.029291967479255863
2092,0.02504074128702483
1647,-0.022395556337159617
1807,0.04014074250309813
1650,0.0189387683178762
1613,-0.05136740630211609
1778,0.09685185933503394
1914,0.026567803069562062
1550,0.018858951098854396
1923,-0.020097949881168795
1347,-0.04755720159403142
1974,0.023028796059087378
1885,0.02773153169111515
1845,0.027168703509205104
2033,0.03204244108384458
1657,0.051703357344084426
1884,-0.032695937380229974
2136,0.07634004344180725
1227,0.029423057554335122
1325,0.0314497525849533
2098,-0.06635111766617056
1783,0.050695576757509304
1774,0.08462458417025813
1290,-0.025457877564844855
1904,-0.09340444589589103
1679,-0.0423941516726045
1285,-0.015656474842056605
1643,0.0292578645343303
1740,0.06088055248539161
1954,0.051231307788909934
2120,-0.10142081633880907
1785,0.04290279153237914
1633,0.03774631057207913
1427,-0.096894950644006
1985,0.02869934063250158
1630,0.0779448841580535
1298,-0.011365026228856859
1441,0.012304626596066667
1918,-0.07053006055488392
1240,-0.03404202545456774
1903,0.024732721124935395
1838,-0.051988954216072754
2009,-0.057304702725989455
1523,0.03772640173672164
1259,-0.014464177884167862
1666,-0.04686813154867526
1373,0.059500893766442485
1251,-0.008421185530267121
1480,-0.03251060609267521
1599,-0.02509271900177212
1702,-0.027604610059157073
1928,0.10723158072366942
1396,-0.08842303654831134
1656,0.004236668180122097
1711,-0.03452589157182511
1644,0.021245551251841067
2006,0.023782897042442984
1406,0.001468651630849067
1730,0.022100530889273474
1296,-0.006466816292418676
2099,-0.0252120658848762
1888,-0.0704486432274915
1557,0.031388366252708966
1542,0.03973951452003938
1368,0.023615798015552067
1446,-0.03155805105456894
1865,0.041765715132939134
1775,0.030237131746832686
1942,0.016917828240831916
1699,-0.014929129069301232
2020,0.0618496974816665
1793,-0.06666217599779437
2086,0.031169425545251112
1744,0.02853625507281244
1755,0.02985154844274682
1243,0.021319444061848526
1355,0.015709531325498145
1812,0.08183296694013667
2113,0.048080721737757064
1477,0.04714315593882859
1939,-0.019298813811227555
1486,0.02520547373302817
2097,-0.08200858594563154
1670,-0.038797279880702536
1561,-0.034004812813847936
1289,-0.03363923789698806
1986,-0.029589889461321257
1545,0.03302838442606831
1677,-0.04166497594139656
1809,0.035860171503459874
1000,-0.02944952137999124
1913,0.0320711987547109
1565,0.04389207400017881
1246,-0.03894601014090087
1036,0.03759173698004128
2031,0.03740324695078779
1283,0.0032187079314603723
1429,0.010661312518179504
1410,-0.031143893827349337
1029,-0.017736369099471842
1318,0.03552276118643856
2032,0.03422226792307619
1434,-0.004809557063043347
2044,0.049481483106897726
1291,0.010523478365917422
2011,-0.09421169591379965
1937,0.01108751390410066
1320,0.026785585752626323
1901,0.1039304861073008
1881,0.05303965246484639
1661,0.10062609798833556
1257,0.045234594862446555
1950,0.0025785741000391134
1412,0.021025239650091197
1818,-0.03934131107584626
1707,-0.035421253570398846
1388,-0.035670827283393124
1541,0.03477036399718473
1700,0.07976414277913173
1129,-0.03232281799194509
1342,0.012517273173217911
1276,0.05479939750013771
1206,-0.04313447071531842
2090,-0.0969875497660536
967,-0.03866658018565071
1597,-0.02120412691717679
1591,0.0418505031786286
1615,0.02502152377316337
2096,0.017980955181734343
1294,0.14468829176652181
1915,0.027260061850601064
968,0.005774569365384375
1222,0.015024799755574693
1579,0.004241087837932242
1841,-0.06972322853310724
2132,-0.09093534219123044
1873,-0.07744428547506887
2114,-0.07295097889465964
973,0.032976682475221425
1899,0.01830222961851802
1634,0.034562154287452136
1916,0.0019081852303504245
1729,0.0005479371414009615
1304,-0.014209190619026936
1780,-0.06155462371581769
932,-0.08727810083674337
1034,0.019493577745262374
2014,-0.07852585776766657
1026,5.9550295696663346e-05
988,0.029949407371311194
2101,-0.09969718771696853
1367,-0.04116891372739354
1062,-0.01936152453738746
1010,0.024931365674438072
1047,0.04038180261411534
1002,0.04274608631572122
1874,0.02019655527678194
1801,0.07137356980950796
1158,0.004890369673322081
1653,0.029474653022558774
1460,-0.04905852757160704
1489,-0.06959368781982465
1946,-0.020975256299599027
1626,-0.04672009819956432
1349,-0.04400386479816349
1820,0.04617589073316294
1236,-0.025066230567062843
1154,0.03545013538219247
1311,-0.008924836332589933
1932,0.045747610140939615
2119,0.017148485685598278
1107,-0.017072265903168862
1619,-0.05845743842288779
983,-0.03828297819692079
1082,0.03627177903832928
1058,-0.0315349035801045
2079,0.04239179979428156
1966,0.012603871773887537
1038,0.040659820758967964
962,0.02789148447543602
1687,-0.042633816904811106
1835,0.0193487886593139
1369,0.053451116577302886
1629,0.0035195531515983453
2103,0.0414817136655266
1041,-0.0186643691116247
1585,0.03989279508038076
2040,0.048991185621515054
2023,-0.01271498089918737
1361,0.009107963242555042
1490,-0.0324521798811488
2019,-0.008692567616429126
1087,0.027460267543779403
1594,0.03950383319149498
1074,0.019566104304137452
