ID,TARGET
1115,0.5045857064715314
1202,0.5429545207004387
1194,0.4088334893946969
1084,0.6231778596463831
1135,0.4067846538178265
960,0.49805937782564363
1131,0.4299572201999211
996,0.46586220148385254
1085,0.5258645613528008
1063,0.6239480213558265
1035,0.6117268144807652
997,0.45075728373224083
1042,0.6740205415267403
954,0.5351800192794564
1126,0.39168170507576733
1122,0.44641163148922197
1167,0.4736577358061516
1125,0.45835913685317003
1019,0.5837693384872745
982,0.4315948781817768
1175,0.47741074594555455
1083,0.5691212038929427
1161,0.3274834943791509
1061,0.48120784597840627
1044,0.6077371481488878
948,0.5351800192794564
949,0.43090257601098353
941,0.3334728996493366
1001,0.5167187081029939
1190,0.4521995379060675
943,0.4364309306158482
1011,0.5741438657180581
975,0.5021567678721012
1213,0.7016376590904598
1127,0.6393826911637984
1039,0.4480949665003176
1196,0.40026961557828145
1171,0.40479761937129666
2028,0.5834249224920095
1746,0.586811455147532
1608,0.5200627695666906
1356,0.5171068402669617
2008,0.5046562692974913
1390,0.601021436318829
1337,0.5356133536208091
1830,0.5432663009084545
1217,0.3501461229594207
2037,0.3910387270331039
1989,0.5013355148322414
1984,0.4400183721324381
2147,0.6362870726231487
1496,0.550069282173933
1521,0.5377169666614854
1935,0.5256540106372507
1994,0.4124723499329182
1389,0.41230195952442494
1433,0.3273751489480053
1371,0.6126024075822447
1469,0.47650439095498687
1956,0.487948490956085
1889,0.31226141696459747
1708,0.4664269711246877
2071,0.5700514788778143
1407,0.5618782014363863
1339,0.4140661174875528
1582,0.4650719744503897
1805,0.6824812750337704
1627,0.3267784354410024
1570,0.6109017360562407
1232,0.4264310634053451
2109,0.5068507528960841
1663,0.5612873022898229
1664,0.36992702697633284
1590,0.5008792455690638
1465,0.5446763947949752
1466,0.5153644292447778
1458,0.5890152365589346
1741,0.4250963131241075
1245,0.4121013176513834
1444,0.4390022359866526
1920,0.5540635876605086
1632,0.5211782061863547
1439,0.5756382726233883
1358,0.5113361895901499
1238,0.45689501597410836
1551,0.5327196673206716
1404,0.5361554683550485
1789,0.6475604944677211
1393,0.5931927768388746
1668,0.5759710452064309
1264,0.40496930366729605
2106,0.5065253578252482
1494,0.4499818620127141
2088,0.28446670793757045
2030,0.5538184615385758
1642,0.6297094883512263
2095,0.37423737444381744
1771,0.35399829523404
1589,0.6744800474456091
1959,0.4306969782679709
1961,0.3164996549232823
1760,0.5947377913846541
2116,0.2599844487362781
1336,0.5041148215069249
1824,0.681654316678678
1574,0.4635749614223045
1223,0.3222532500751913
1717,0.47495203035171
1555,0.4623520876097496
1998,0.5733747002661992
1691,0.5392955169735785
1600,0.47926839553231443
1992,0.5370835710016052
1958,0.6081136764203705
1487,0.5051756862699635
2092,0.5253452986780108
1647,0.45145174678274375
1807,0.5579950835751333
1650,0.5459791404304484
1613,0.3736583329258533
1778,0.5282761419528144
1914,0.6161633781368204
1550,0.590695738749554
1923,0.3835200807540861
1347,0.4000742795796434
1974,0.5429056027818954
1885,0.5430588187023532
1845,0.5741932700248414
2033,0.5549866671175948
1657,0.6103358419430849
1884,0.4664378241391115
2136,0.6040315550824183
1227,0.5304071598628207
1325,0.5048609331179139
2098,0.38584840320237246
1783,0.6213256002110281
1774,0.6170763022474249
1290,0.45681020684856694
1904,0.3269703173370683
1679,0.4112513650046076
1285,0.42216431836512935
1643,0.5213241550319242
1740,0.6283188917183796
1954,0.575110534336359
2120,0.31129934145779325
1785,0.5903207455881943
1633,0.5445499329705613
1427,0.20586749038465388
1985,0.5725612398787762
1630,0.5563328559260601
1298,0.42189704046540794
1441,0.5550880958628146
1918,0.338796282539236
1240,0.3369163847069752
1903,0.5881119026734463
1838,0.3404306320090056
2009,0.4195907382247598
1523,0.5647939747657452
1259,0.4917892191583999
1666,0.33062188976284973
1373,0.5283274288025295
1251,0.47800693500788555
1480,0.531036911079119
1599,0.48946449144684173
1702,0.4356413178423843
1928,0.5823123488732587
1396,0.3236973632660095
1656,0.5563949800518424
1711,0.4664269711246877
1644,0.48806765109755057
2006,0.48167304178369585
1406,0.49577746719541715
1730,0.586957197479554
1296,0.4224539689306803
2099,0.4643975258741675
1888,0.3992215827286905
1557,0.4829681951113944
1542,0.6412924726879581
1368,0.5917235814886156
1446,0.46527221248486483
1865,0.5909812040466317
1775,0.5059054197601057
1942,0.5083095134573552
1699,0.4603445281841848
2020,0.49678471229496324
1793,0.36896401026453673
2086,0.6075198402293392
1744,0.596104867734252
1755,0.6470866962659629
1243,0.5128063921777046
1355,0.5441084563832901
1812,0.5617733188857265
2113,0.5774730269664456
1477,0.5794884359855335
1939,0.5211678978801895
1486,0.5120069870318951
2097,0.35504800566276007
1670,0.45941530000098507
1561,0.37884824365508735
1289,0.3771083302886011
1986,0.43139417639384986
1545,0.6220442591113747
1677,0.3646324459121131
1809,0.5645181132299445
1000,0.4497035687085339
1913,0.4927636579499067
1565,0.5694577306790524
1246,0.4061763987622523
1036,0.5966594974383352
2031,0.5264478406132236
1283,0.4412094519693447
1429,0.5848231715702409
1410,0.3947903737725486
1029,0.5203550188022145
1318,0.5593140763940159
2032,0.5412543988609457
1434,0.5697456348617397
2044,0.5800473512245354
1291,0.5206127681106858
2011,0.44004181964824934
1937,0.533769718326765
1320,0.6428825378807007
1901,0.6219044474396356
1881,0.6290401891890667
1661,0.6042894607980082
1257,0.692071587713336
1950,0.5788280623250615
1412,0.3902395734264642
1818,0.4298697539795523
1707,0.5052029668861778
1388,0.4490703725884696
1541,0.5997327236981219
1700,0.4942096679755269
1129,0.45365825881437527
1342,0.4886244749215224
1276,0.6320647452645468
1206,0.38276947082101054
2090,0.32973597551402534
967,0.4676461871397134
1597,0.479823636246519
1591,0.5661837772853173
1615,0.510727727091207
2096,0.5883750145290025
1294,0.5294933730971357
1915,0.4961701271832302
968,0.5272460662366337
1222,0.41683534167187386
1579,0.5686560066126813
1841,0.3807386393390404
2132,0.4042494516757528
1873,0.4160571356705527
2114,0.3876099020907393
973,0.6362540599858016
1899,0.6045375677192871
1634,0.649303576648404
1916,0.5253885120395396
1729,0.5560023051510244
1304,0.4517782559918216
1780,0.40554037712172925
932,0.3956306233852585
1034,0.5401506689565074
2014,0.469944577594134
1026,0.5043699816130321
988,0.5084245190227696
2101,0.4162969601887041
1367,0.48806860001045954
1062,0.49216438962907
1010,0.5472056920837373
1047,0.5597905122714247
1002,0.5171144395066807
1874,0.6092812074111137
1801,0.5372364664475604
1158,0.4730924198616183
1653,0.5489189148142304
1460,0.5092832414569042
