ID,TARGET
730,0.14498354222468085
273,0.45648930184781084
911,0.20924468255780462
274,0.5569809997281218
619,0.41858311771619555
31,0.6171433420067185
795,0.2567239404206275
807,0.4421809917124904
751,0.3196483128001985
234,0.19115220364620172
244,0.3362844757946796
299,0.6311363947139218
437,0.5407089047793385
716,0.4490635784415061
617,0.5430126291917504
885,0.2525496434754577
95,0.6208255440631539
750,0.6656702726180446
775,0.5535359062478971
784,0.4291100102921221
802,0.5329712739990652
504,0.47744185887248336
798,0.13755562164134677
403,0.6721800602157724
658,0.5258591892490407
369,0.6084788904032056
52,0.5843119608101687
513,0.3619184071388871
791,0.603765292603981
133,0.5428825278302062
815,0.5469935879481298
824,0.44094235637417056
179,0.25110462934319466
124,0.527071621447752
471,0.2792840260876051
255,0.533654721936683
916,0.246205651263084
153,0.6220107608396301
284,0.5144701060518431
387,0.7045195840300356
508,0.4444089498300657
598,0.5135279449332676
323,0.5884534508903569
703,0.8175537114226885
510,0.5424410640726592
592,0.6227932770069882
467,0.6435501677642932
420,0.711602189401666
537,0.6040895908583597
410,0.32160048085288234
425,0.7083259818554252
318,0.6392929631470476
87,0.637919236869827
578,0.5618441172018205
863,0.5590132425845709
20,0.5831360179958084
602,0.6767672934251667
803,0.41552705219635006
151,0.28997431744657554
706,0.47268097547875915
763,0.4309452115372855
41,0.6569989582844523
484,0.6829141957126916
554,0.4718593904361914
203,0.39936900745461335
56,0.6350986913820563
145,0.3599632694947395
461,0.5956617929707384
585,0.6361360812687977
604,0.6834637402409418
903,0.3213952833858043
679,0.42077079136184137
692,0.290416003960691
816,0.4142537530076192
887,0.6360254088299874
697,0.2412231313542267
143,0.41217257368966137
64,0.5625396259223289
590,0.7316001386474249
528,0.701496185232819
454,0.1439153091550016
685,0.8228673903965287
413,0.5274255111018303
67,0.5391334395274121
345,0.4295846173148075
375,0.6085117877161461
418,0.6401616868749408
874,0.3946449860178563
596,0.5541774627127726
363,0.6359044955558704
60,0.5898549737635133
325,0.5911765084115708
104,0.5079632582959422
721,0.2607903438458543
139,0.5115911794498851
897,0.6979619900332772
577,0.6215738259843734
75,0.5754341428649331
78,0.6527913977115922
73,0.5554891059218252
491,0.20092686254416228
213,0.3402595161509398
539,0.1979336117877404
218,0.3400944347267235
625,0.7586907331966652
846,0.3160021466961556
810,0.38260476740784644
222,0.2197127461288626
125,0.5331244355922736
665,0.7205938287457222
261,0.3964890340577588
804,0.36995943792793845
828,0.4855625661134297
898,0.8319597095981255
6,0.1947812749632718
657,0.7598104854674754
770,0.41537190302223176
445,0.7297174840979438
870,0.39021008406097935
734,0.3039993299599197
683,0.6603315991499665
196,0.5885896337306058
329,0.2834494122836053
126,0.3833933035736492
381,0.2518075221204058
399,0.3849791315162988
88,0.6906290813349756
880,0.4228929493973077
194,0.5782716661497027
102,0.5588375943973943
699,0.28826123709019
593,0.37537217524495087
564,0.7023738231952594
172,0.4394046082757366
483,0.4424003156048152
723,0.3293487077057682
726,0.5857243431869725
378,0.3209288435251893
385,0.40676281631923966
270,0.3085296365652438
881,0.6655212030435339
30,0.6170818562201996
27,0.5673919483313619
700,0.49310241179855907
349,0.21519849709893735
530,0.7447283838648913
882,0.6235242567897177
448,0.24711372396080983
773,0.25445665420754815
649,0.48999304032060664
177,0.23725559584552688
228,0.6696285204881683
24,0.6306579530178302
431,0.39599722986761654
326,0.5630770320301757
131,0.33580491442127697
890,0.3532912013993335
