ID,TARGET
730,0.19456706499635357
273,0.5756646216852076
911,0.40783884653144437
274,0.6400118050917444
619,0.4752682987501209
31,0.5816446144890745
795,0.4752682987501209
807,0.6400118050917444
751,0.36936620888044097
234,0.19456706499635357
244,0.37556187289476495
299,0.6400118050917444
437,0.6326140751363026
716,0.43109925844624464
617,0.4752682987501209
885,0.3716010982747992
95,0.5709734048180108
750,0.4752682987501209
775,0.646794275214944
784,0.6682789492983924
802,0.6282147741769738
504,0.5709734048180108
798,0.19456706499635357
403,0.6326140751363026
658,0.4752682987501209
369,0.5816446144890745
52,0.597688042328103
513,0.3716010982747992
791,0.6619586761555895
133,0.40783884653144437
815,0.5884007441034156
824,0.5668554180772701
179,0.41948054564071025
124,0.43109925844624464
471,0.19456706499635357
255,0.5756646216852076
916,0.36936620888044097
153,0.40783884653144437
284,0.6619586761555895
387,0.4712917706195023
508,0.4752682987501209
598,0.6316797322068028
323,0.6282147741769738
703,0.6400118050917444
510,0.36936620888044097
592,0.6400118050917444
467,0.4738613420852768
420,0.4738613420852768
537,0.6619586761555895
410,0.43109925844624464
425,0.4738613420852768
318,0.6400118050917444
87,0.5756646216852076
578,0.5816446144890745
863,0.4738613420852768
20,0.5140953132368674
602,0.6316797322068028
803,0.6316797322068028
151,0.43109925844624464
706,0.43109925844624464
763,0.43109925844624464
41,0.5723089093810663
484,0.6326140751363026
554,0.5756646216852076
203,0.43109925844624464
56,0.600261610794339
145,0.43109925844624464
461,0.6326140751363026
585,0.5723089093810663
604,0.6326140751363026
903,0.4738613420852768
679,0.4738613420852768
692,0.19456706499635357
816,0.5709734048180108
887,0.6400118050917444
697,0.19456706499635357
143,0.5140953132368674
64,0.6400118050917444
590,0.6619586761555895
528,0.5723089093810663
454,0.19456706499635357
685,0.6162317153613573
413,0.19456706499635357
67,0.4738613420852768
345,0.5756646216852076
375,0.5591992702509636
418,0.43109925844624464
874,0.6162317153613573
596,0.6400118050917444
363,0.6162317153613573
60,0.5756646216852076
325,0.5756646216852076
104,0.4712917706195023
721,0.19456706499635357
139,0.4752682987501209
897,0.5884007441034156
577,0.6682789492983924
75,0.43109925844624464
78,0.6400118050917444
73,0.4712917706195023
491,0.3716010982747992
213,0.3386455838326775
539,0.43109925844624464
218,0.43109925844624464
625,0.6162317153613573
846,0.597688042328103
810,0.4738613420852768
222,0.2527700453528816
125,0.5140953132368674
665,0.6619586761555895
261,0.3716010982747992
804,0.5816446144890745
828,0.4752682987501209
898,0.5884007441034156
6,0.2527700453528816
657,0.6316797322068028
770,0.6282147741769738
445,0.6326140751363026
870,0.43109925844624464
734,0.19456706499635357
683,0.5723089093810663
196,0.4752682987501209
329,0.4752682987501209
126,0.4752682987501209
381,0.43109925844624464
399,0.36936620888044097
88,0.6682789492983924
880,0.3716010982747992
194,0.4738613420852768
102,0.4738613420852768
699,0.19456706499635357
593,0.6649332452798619
564,0.5723089093810663
172,0.3386455838326775
483,0.4738613420852768
723,0.2527700453528816
726,0.5140953132368674
378,0.36936620888044097
385,0.3386455838326775
270,0.5756646216852076
881,0.6316797322068028
30,0.6400118050917444
27,0.5668554180772701
700,0.3716010982747992
349,0.36936620888044097
530,0.6619586761555895
882,0.597688042328103
448,0.19456706499635357
773,0.4738613420852768
649,0.36936620888044097
177,0.19456706499635357
228,0.4738613420852768
24,0.5723089093810663
431,0.43109925844624464
326,0.5816446144890745
131,0.41948054564071025
890,0.33596637079506186
501,0.36936620888044097
16,0.4752682987501209
745,0.2527700453528816
428,0.43109925844624464
495,0.5723089093810663
778,0.6316797322068028
524,0.6316797322068028
341,0.6316797322068028
334,0.6619586761555895
123,0.4738613420852768
230,0.36936620888044097
629,0.6162317153613573
173,0.43109925844624464
893,0.43109925844624464
492,0.4738613420852768
384,0.4712917706195023
43,0.6400118050917444
121,0.40783884653144437
591,0.6400118050917444
704,0.5884007441034156
249,0.3716010982747992
486,0.4712917706195023
339,0.37556187289476495
278,0.6400118050917444
463,0.43109925844624464
440,0.36936620888044097
217,0.40783884653144437
191,0.4738613420852768
876,0.4752682987501209
223,0.4712917706195023
793,0.5591992702509636
707,0.2527700453528816
271,0.6619586761555895
743,0.4752682987501209
569,0.6682789492983924
758,0.6326140751363026
558,0.4738613420852768
373,0.5756646216852076
719,0.40783884653144437
742,0.4738613420852768
782,0.5756646216852076
1,0.43109925844624464
188,0.43109925844624464
900,0.3716010982747992
855,0.5816446144890745
417,0.6326140751363026
790,0.5756646216852076
335,0.6316797322068028
225,0.3716010982747992
250,0.6316797322068028
555,0.5756646216852076
383,0.6326140751363026
69,0.5709734048180108
812,0.5591992702509636
109,0.5919227296692331
687,0.6282147741769738
11,0.6619586761555895
740,0.4738613420852768
80,0.5816446144890745
142,0.36936620888044097
768,0.19456706499635357
174,0.43109925844624464
738,0.4752682987501209
264,0.6619586761555895
180,0.43109925844624464
883,0.5723089093810663
242,0.36936620888044097
792,0.6282147741769738
354,0.5723089093810663
452,0.19456706499635357
427,0.43109925844624464
366,0.5140953132368674
35,0.646794275214944
74,0.4738613420852768
698,0.37556187289476495
392,0.4752682987501209
155,0.19456706499635357
562,0.6400118050917444
414,0.2527700453528816
280,0.6619586761555895
157,0.40783884653144437
434,0.43109925844624464
872,0.6282147741769738
814,0.5723089093810663
29,0.6619586761555895
447,0.19456706499635357
622,0.40783884653144437
374,0.6649332452798619
688,0.5756646216852076
669,0.4752682987501209
397,0.43109925844624464
920,0.43109925844624464
358,0.6326140751363026
514,0.4738613420852768
120,0.4752682987501209
573,0.6682789492983924
559,0.6316797322068028
416,0.3716010982747992
614,0.6326140751363026
253,0.646794275214944
544,0.5816446144890745
48,0.5709734048180108
821,0.5756646216852076
904,0.6619586761555895
140,0.41948054564071025
589,0.5709734048180108
672,0.36936620888044097
567,0.5756646216852076
931,0.5668554180772701
82,0.5723089093810663
769,0.6162317153613573
7,0.2527700453528816
152,0.19456706499635357
441,0.19456706499635357
211,0.19456706499635357
475,0.36936620888044097
608,0.4738613420852768
190,0.2527700453528816
776,0.6400118050917444
307,0.6326140751363026
22,0.5709734048180108
411,0.2527700453528816
668,0.43109925844624464
426,0.600261610794339
525,0.19456706499635357
702,0.6619586761555895
305,0.6316797322068028
450,0.6326140751363026
817,0.6400118050917444
879,0.19456706499635357
673,0.43109925844624464
712,0.5756646216852076
