ID,TARGET
1115,-0.007703604987510103
1202,0.030612726205238795
1194,-0.06259183163691281
1084,-0.013002960268708978
1135,-0.03735280746036092
960,0.041158725679656484
1131,-0.023712318304558173
996,0.019113608939033827
1085,-0.005010343780848227
1063,0.061602617778277906
1035,0.013329528375006217
997,0.02247587767507538
1042,0.03951389731239337
954,0.00899237492983298
1126,-0.04020999004142735
1122,-0.0311503265887283
1167,0.00029691762002367753
1125,-0.009221218740468407
1019,0.04189305430318997
982,-0.028988143113245747
1175,-0.033581576211613326
1083,-0.005176525494311392
1161,-0.022226145022297427
1061,-0.02994199998589614
1044,0.022651017076635697
948,0.022625982054309702
949,-0.027804635499862194
941,-0.05844385382037136
1001,0.004423402209256914
1190,-0.026674133898229264
943,-0.017960368547067902
1011,0.029494026890972556
975,0.012132001972990141
1213,0.06105478226239914
1127,0.043453696837956135
1039,-0.03150444169147903
1196,-0.03915972023543034
1171,-0.016282892396387787
2028,0.058761464325009984
1746,0.031294383158604465
1608,0.015576545223749072
1356,-0.042666222000210086
2008,0.008941297947361823
1390,0.022311358118825078
1337,-0.011338989431913683
1830,0.014239783970516619
1217,-0.026843317032847622
2037,-0.0803313137664486
1989,0.0016054649606612819
1984,0.005925699576347134
2147,0.05910781615101266
1496,0.03899777493258809
1521,0.016052828064868494
1935,-0.029806986711796102
1994,-0.09181711291633668
1389,-0.011112405369706285
1433,-0.08594831206055155
1371,0.01755289630859329
1469,-0.012897931410455041
1956,-0.01525841432838118
1889,-0.06117562280153283
1708,0.0010277342029534674
2071,0.03548312819442029
1407,0.02969524774290691
1339,-0.04443484417604365
1582,-0.053121031098597615
1805,0.04351984131344358
1627,-0.05284200939536927
1570,0.04158294327598974
1232,-0.017304901676223495
2109,-0.021472096599682206
1663,0.029701175285634897
1664,-0.022979684904811837
1590,-0.029737510181086474
1465,-0.010179344271240296
1466,-0.013911130311675754
1458,0.03438452699879684
1741,-0.06380367407654494
1245,-0.0204704849605843
1444,-0.019549793487861487
1920,-0.0049193099843112854
1632,0.0281880729853094
1439,0.03353878310287747
1358,0.023104569884989996
1238,-0.013200443027340851
1551,-0.01974104122955021
1404,0.008421408050881228
1789,0.03946950846152287
1393,0.0246415818542745
1668,0.012863621490192545
1264,-0.01830370230289898
2106,-0.045352194661218884
1494,-0.020976260585431977
2088,-0.1052814196153261
2030,0.023161065420658055
1642,0.048889526785139165
2095,-0.08289677348422263
1771,-0.0021484030537150416
1589,0.061455707193468316
1959,-0.03182933798032287
1961,-0.07258823669350041
1760,0.03256156213418858
2116,-0.10176383444972668
1336,-0.007773074095792651
1824,0.013402774726478989
1574,-0.04279247329393784
1223,-0.05692600472331657
1717,-0.024779094415765368
1555,-0.016560401804232773
1998,0.06457685156087672
1691,0.0017100235637103006
1600,-0.0378172482680353
1992,0.006931344339175218
1958,0.0570344971468389
1487,-0.0014779800903493951
2092,0.014138458914559799
1647,0.0009006623156141537
1807,0.04317303049352333
1650,-0.0061852250824884596
1613,-0.03807181548376562
1778,0.06294289705101044
1914,0.03699837759563762
1550,0.031867588019265175
1923,-0.008614677054186285
1347,-0.03841340740140042
1974,0.029255623542802
1885,-0.008550141386222582
1845,0.027287523207894595
2033,0.026241111075464226
1657,0.05335366720431469
1884,0.0006756201897315939
2136,0.01944664407655485
1227,0.026645752155526163
1325,0.015614440850675967
2098,-0.07912804586824554
1783,0.05573448636739287
