ID,TARGET
1115,0.4287814885147413
1202,0.6408352022833976
1194,0.30995288989133674
1084,0.5702971325305636
1135,0.4980117443480944
960,0.604148417406124
1131,0.47773991018723555
996,0.5379705230757381
1085,0.5189387589407505
1063,0.6855651472177359
1035,0.5846406645716595
997,0.5001097188805501
1042,0.618875714132054
954,0.5761413874567511
1126,0.39177997984718993
1122,0.4353338802503324
1167,0.4400251083619798
1125,0.4162759662291589
1019,0.601801497632351
982,0.3978725538896083
1175,0.3758307381135422
1083,0.49856673224298137
1161,0.34113049023577524
1061,0.5000009143515901
1044,0.6760836851477486
948,0.6163734654060631
949,0.4433999482938945
941,0.32658168913339863
1001,0.4891410247745645
1190,0.39460681813651666
943,0.3860264827985653
1011,0.5444311197202741
975,0.5248682909933157
1213,0.686260728092514
1127,0.6327638838550037
1039,0.42881416143407036
1196,0.350375968223896
1171,0.45208119281221243
2028,0.5982416403539754
1746,0.546287759230882
1608,0.5102158273368409
1356,0.3938097718870265
2008,0.4707253248998443
1390,0.6166109520461275
1337,0.4471572974378138
1830,0.5802771034404918
1217,0.3511358066617097
2037,0.4150432456380366
1989,0.5405462419605569
1984,0.4341225909347048
2147,0.5376348973048426
1496,0.6560333441092844
1521,0.6384175823488105
1935,0.48266214626433873
1994,0.41618376522729117
1389,0.39464634945136506
1433,0.27929689022548443
1371,0.6358087307917959
1469,0.46929373461791596
1956,0.4731394525566028
1889,0.3635917080950496
1708,0.4833494214978612
2071,0.5678932407857318
1407,0.63867763092465
1339,0.33827268452802095
1582,0.3672940955695669
1805,0.6219207206818185
1627,0.3012046223835297
1570,0.6299919758731756
1232,0.4244059048732751
2109,0.47339068376742605
1663,0.590611539501791
1664,0.4289345066320002
1590,0.49884797234897965
1465,0.5117773375489401
1466,0.49232465819090426
1458,0.5451128775662187
1741,0.3089519991723094
1245,0.43911459196314395
1444,0.4651290888668654
1920,0.5395783701908999
1632,0.6789737873628647
1439,0.6259854038587883
1358,0.6122327927044651
1238,0.4807577712300654
1551,0.4307036770826889
1404,0.5252682161244555
1789,0.606007879482926
1393,0.5847407601337521
1668,0.5895613179248337
1264,0.39584144898402895
2106,0.3668597523160581
1494,0.3830214192594287
2088,0.3244222367464596
2030,0.5293365496458331
1642,0.7166967197331164
2095,0.3197864033110802
1771,0.3881833380468165
1589,0.670381610048532
1959,0.4897991627877343
1961,0.371680881548107
1760,0.6287727553642412
2116,0.263237602068587
1336,0.5075110155303684
1824,0.5888345583724017
1574,0.4600801673299328
1223,0.3452553897455854
1717,0.4186469366018146
1555,0.4015267373924301
1998,0.559742925889762
1691,0.4954656854152413
1600,0.4644491029568799
