ID,TARGET
730,0.22104058339268745
273,0.37145232891000024
911,0.19475157421394249
274,0.5296448032685186
619,0.460351905310053
31,0.5766408010295883
795,0.355839618263594
807,0.5121519315090869
751,0.43766171957060374
234,0.25172354623336324
244,0.4775626796079534
299,0.6516480721768821
437,0.6736506882001674
716,0.262721494906151
617,0.5805419266165922
885,0.26435068170200626
95,0.5933128234376885
750,0.58966717933965
775,0.6708037885811291
784,0.5391235460772308
802,0.5779859202862587
504,0.37879374709618396
798,0.2782550823073807
403,0.6815208032150704
658,0.48613201707746
369,0.6286944941677542
52,0.5640502441840076
513,0.4744909599844958
791,0.6609842967921218
133,0.5500499582441474
815,0.6162066428839699
824,0.5523826767833199
179,0.4595133044479012
124,0.361310821584985
471,0.4066173438615997
255,0.45683866518878696
916,0.2757673201606466
153,0.5937033549004924
284,0.5582731943126308
387,0.6417389056773921
508,0.4807784473168857
598,0.49630881485472883
323,0.6017012916609249
703,0.6724857137797748
510,0.4621850994953821
592,0.7220765851707434
467,0.5953588525401886
420,0.5072029100289139
537,0.5788291598422219
410,0.3596913955540412
425,0.554808981879147
318,0.6596606000244363
87,0.6370207703139277
578,0.6511669512211081
863,0.4376669769507422
20,0.47835428715868417
602,0.6606767481810168
803,0.3396395415752612
151,0.4708052571042666
706,0.482363572129056
763,0.3701468601974768
41,0.4680683561644191
484,0.7070069389795172
554,0.5582059625107316
203,0.3200478691697345
56,0.5325048981075917
145,0.3218881682315385
461,0.6876828707847239
585,0.6854549861608548
604,0.6552024122631536
903,0.267787468766169
679,0.5003372629385726
692,0.3855455917340252
816,0.4584892853750138
887,0.6788314298871729
697,0.2431560850374114
143,0.4894243983515396
64,0.5802851052838092
590,0.6669974226626001
528,0.4688642728296189
454,0.20725373926168342
685,0.7684676907556816
413,0.5350837996290305
67,0.5345172961597757
345,0.5043956836606635
375,0.5162245981760646
418,0.5518260568602177
874,0.41055076953958286
596,0.6384802558892422
363,0.6435098887023869
60,0.5465877693330217
325,0.641018140372341
104,0.4212819439578328
721,0.2300650591584049
139,0.5356163691247738
897,0.5868959655930788
577,0.6858108419522615
75,0.3788033165102191
78,0.6661462062940221
73,0.5377891591406735
491,0.2756841799028331
213,0.3657936684927027
539,0.28665532501038143
218,0.2817580871997743
625,0.6440378481116141
846,0.4354548240147252
810,0.3719038139268767
222,0.2762707291683783
125,0.5916260582564538
665,0.7521839871636996
261,0.30107034986033904
804,0.4811487242248167
828,0.42049043261472724
898,0.6549251426634387
6,0.3386440197458229
657,0.7328096819557031
770,0.4556416094326287
445,0.7561080551492818
870,0.30320448569598357
734,0.22040353940922322
683,0.7386585291224141
196,0.614443441651014
329,0.26636194035820804
126,0.5023030673989506
381,0.23266591481935708
399,0.39103223180214663
88,0.693180098437524
880,0.3793402549457456
194,0.5616616768921391
102,0.4965983414241162
699,0.21713617111282407
593,0.47515892640871177
564,0.6756088040011585
172,0.46841598771367554
483,0.5617018571885485
723,0.26612860641258135
726,0.5385704193872517
378,0.3781411354371148
385,0.32184979785357937
270,0.3284554204621227
881,0.6429738136666946
30,0.6432923361182492
27,0.5954494458112845
700,0.4299645912362226
349,0.33665764807090637
530,0.7423025021752317
882,0.6153631565352056
448,0.2751084222399112
773,0.36955503831251935
649,0.46900966068085637
177,0.415288959752607
228,0.6476748744144198
24,0.6311361335635994
431,0.37206278284183103
326,0.5975657477167869
131,0.47763094003857914
890,0.40670431533606016
501,0.2791874246064424
16,0.47643999969160294
745,0.26161897672604917
428,0.37079542462883874
495,0.6426306114044389
778,0.5391590703483518
524,0.47233406462488076
341,0.6384230342028585
334,0.6830540393506411
123,0.5343849665424696
230,0.4967557032683267
629,0.5903163161242121
173,0.5328976349457393
893,0.301159340166698
492,0.5803847373379011
384,0.5909190161870818
43,0.718459869212585
121,0.34299685042464395
591,0.68454317681345
704,0.7200049430165254
249,0.3069628876301995
486,0.5022820517542733
339,0.4803256292784408
278,0.46161671559258344
463,0.3060851151787379
440,0.4500125334748061
217,0.35690914216333536
191,0.5609230199482195
876,0.47513203257144965
223,0.6164054692432916
793,0.5735972053217233
707,0.2824218435339858
271,0.5899264857167228
743,0.39761611994609564
569,0.721058754284732
758,0.7703548901314038
558,0.4498892114714315
373,0.4973738694112945
719,0.25235507952208724
742,0.6351258529527289
782,0.5826267125126002
1,0.39474687398668884
188,0.3928741140401981
900,0.3847943036602695
855,0.6739264513774317
417,0.6377210483806116
790,0.42185174344582244
335,0.4277483205052883
225,0.376727314057224
250,0.5436915395998653
555,0.6380735851958047
383,0.6531460249924591
69,0.4663142193258239
812,0.5883380692010931
109,0.5249986441778195
687,0.7101535240141585
11,0.6263968618579536
740,0.6953254233995212
80,0.6763435631004505
142,0.5287027473155967
768,0.2755772603541622
174,0.4553216621137028
738,0.6080060624041801
264,0.5491597524295934
180,0.22307690540376693
883,0.5565664184277537
242,0.3683603387007279
792,0.48049483198017556
354,0.5566382402936245
452,0.2496699497492086
427,0.4844570388779062
366,0.3983339443190707
35,0.609960871001892
74,0.4855023735581852
698,0.5339121718247289
392,0.56446112077974
155,0.378886188678887
562,0.6688967488410424
414,0.5170360080183591
280,0.6728490863213916
157,0.6209792571810571
434,0.34899444958375725
872,0.5263544758048939
814,0.38817595258952775
29,0.5814031545265236
447,0.3421627828008924
622,0.4712478833249329
374,0.6941260439073264
688,0.747416836712381
669,0.5700937139826254
397,0.2391829960503142
920,0.41272062408241034
358,0.6311060577018214
514,0.5966506458917978
120,0.6176169640461111
573,0.7027730073980863
559,0.5556544433586724
416,0.6017344029836202
614,0.6382787165571971
253,0.6820510565517474
544,0.5815458030081783
48,0.5667871543218964
821,0.7191883645877167
904,0.6713287021407437
140,0.2932915142032484
589,0.5789458441122549
672,0.49672610504853587
567,0.6885760508469695
931,0.3094017257373944
82,0.5597109398660737
769,0.5727276681707962
7,0.31155121824694476
152,0.4380877373843674
441,0.4898461125946146
211,0.375853166657909
475,0.4541867207830696
608,0.5754670978484832
190,0.3838406696392572
776,0.6342119296309225
307,0.5827129212765195
22,0.40327411073947333
411,0.2362232173170062
668,0.2059989453482577
426,0.653150799086708
525,0.33089410927752605
702,0.7620707572959436
305,0.5296866171406405
450,0.7372171751261236
817,0.6272633565145002
879,0.24152959949729047
673,0.517369597902121
712,0.7210063878887037
