ID,TARGET
730,0.2890671651808077
273,0.5167989477835442
911,0.3295136615518384
274,0.5427543090720858
619,0.48263583790283243
31,0.5622463367425172
795,0.4458781133914992
807,0.555719696399219
751,0.3671482430761851
234,0.3029672968268397
244,0.3410338846500264
299,0.6177765944734537
437,0.5229338374563107
716,0.3585789423233605
617,0.4802209511553384
885,0.32328559523144546
95,0.5421148172623773
750,0.5861530706083937
775,0.5962224143918081
784,0.5624503407643764
802,0.5904508081276953
504,0.5299325604514994
798,0.29890710289108835
403,0.6278476397063596
658,0.427086359076657
369,0.5880791377889429
52,0.542151381085651
513,0.41834500161475086
791,0.5966829123194156
133,0.49790144822078203
815,0.6037672207868016
824,0.5701967041867787
179,0.3612706588769556
124,0.4609247467828817
471,0.3959153989993248
255,0.5036257598231583
916,0.33015701502114214
153,0.5742128231938701
284,0.5449427084014239
387,0.6069109679125956
508,0.4375336391268202
598,0.5289196257746932
323,0.548545185963764
703,0.6556951891241012
510,0.4552248562087723
592,0.5617192685878679
467,0.579203650852429
420,0.6204134086762515
537,0.5212127618597356
410,0.36345644827147777
425,0.6233964309019386
318,0.5901750316195767
87,0.6054512225522185
578,0.5560248295323797
863,0.48285449424277893
20,0.5359850148312046
602,0.5481639924847296
803,0.5321077700694117
151,0.3820410015373334
706,0.492119475102624
763,0.3505792994501711
41,0.5635754258136297
484,0.6284456042276042
554,0.5284375038390381
203,0.36401397401470187
56,0.537498696082692
145,0.3975708559682188
461,0.5797280932384586
585,0.5575383256466994
604,0.5785174525533614
903,0.4067253131021972
679,0.48699462833950874
692,0.37916786594302054
816,0.5530260646503904
887,0.5874894790485795
697,0.3018329999922416
143,0.5060427460649095
64,0.6217533544470774
590,0.5934180123427767
528,0.5381442667174309
454,0.28627056728879297
685,0.6808586454301147
413,0.557232297683115
67,0.5741067111671616
345,0.5713339450086934
375,0.6379966263679551
418,0.5865029190997922
874,0.5385943348605136
596,0.5284375038390381
363,0.5624460612842402
60,0.56306391043027
325,0.548545185963764
104,0.47996520130387577
721,0.3110479649024885
139,0.5536535125932767
897,0.6626186075107715
577,0.5740934955040594
75,0.5135419347305353
78,0.6077306839892879
73,0.567968199554187
491,0.3311714069960908
213,0.35037105987727457
539,0.33885513588552973
218,0.3424687700262792
625,0.6221927463573669
846,0.48924894815875725
810,0.46037316379017945
222,0.3062136286723749
125,0.4694213359985765
