ID,TARGET
730,0.11829177857412801
273,0.41582494110607066
911,0.14215227711004724
274,0.497272593767458
619,0.478246250702057
31,0.5280511335510519
795,0.44327775980327755
807,0.5861725026367524
751,0.3013511422936042
234,0.173729968653977
244,0.3321853454212041
299,0.7564279206316128
437,0.6181991011440986
716,0.30506071503346716
617,0.4978004188705807
885,0.2085061831062357
95,0.6499108947561572
750,0.6965625881730635
775,0.6551945855353793
784,0.5953681092785584
802,0.6259013425752392
504,0.4078765291545755
798,0.14089093904619873
403,0.6782811307169287
658,0.6195445067462185
369,0.5298048622051517
52,0.4965907779209235
513,0.358282586753411
791,0.710201557145892
133,0.6177866594524214
815,0.6115236806978759
824,0.6326798401164339
179,0.22627159678911232
124,0.2800311798658609
471,0.33724086722273894
255,0.5472036289907838
916,0.18431075938974423
153,0.6854617347973966
284,0.5869091468976696
387,0.61731717303447
508,0.32113204101773757
598,0.488133994763778
323,0.632458338649563
703,0.7880197488144037
510,0.39471696401322637
592,0.697118203188846
467,0.6955279629891343
420,0.6637936777884061
537,0.4557473876502537
410,0.33676428441260836
425,0.7246977515789008
318,0.6912997379079995
87,0.541604710821653
578,0.5206868640706623
863,0.39680661527073197
20,0.4787971610026161
602,0.642607016298877
803,0.47533572473854335
151,0.3648143676947997
706,0.42381245454595434
763,0.5223413595473951
41,0.42552256429921864
484,0.7076426263883158
554,0.59161431621962
203,0.3297993607384048
56,0.5438941023178687
145,0.3093487805876601
461,0.6412500477566595
585,0.6386373336823786
604,0.6175949821760865
903,0.34345810126171095
679,0.4945506173417053
692,0.42891835353067526
816,0.6108155770446689
887,0.7594264262438678
697,0.20243531343622737
143,0.4145203682886112
64,0.6052439746972345
590,0.7005182272782737
528,0.4904611812235587
454,0.13874386812566747
685,0.8076418686567002
413,0.5229624661051052
67,0.5131237069150886
345,0.6018567336904845
375,0.6294582175638794
418,0.6536750651246443
874,0.6299080562806139
596,0.6300124671787016
363,0.7185805141032948
60,0.4427330325607759
325,0.6610779899676001
104,0.40378182689827036
721,0.17342581658327505
139,0.6509284759445143
897,0.7618308514588779
577,0.6702592103677313
