ID,TARGET
1115,-0.024876728970489363
1202,0.04653599028435656
1194,-0.03902124291197842
1084,0.04040370550006873
1135,-0.02661824381038721
960,0.02508682683208219
1131,-0.03057936570437933
996,-0.00043213082998922066
1085,0.02194990937168242
1063,0.061370216238713166
1035,0.021674227307422397
997,-0.0025707420594083623
1042,0.04831539234256791
954,0.00020725023838809087
1126,-0.01982217851424423
1122,-0.03489138787584244
1167,0.011101525737145639
1125,-0.002748312019055344
1019,0.04958107009824376
982,-0.060371151610508225
1175,-0.021500133777904905
1083,0.01529549089921487
1161,-0.04839416093765631
1061,-0.02001928178666438
1044,0.033750973765361736
948,0.015154558032608805
949,-0.043011943237125566
941,-0.06642688888303348
1001,-0.0032411503630046536
1190,-0.005692684515941302
943,-0.025444530703148664
1011,0.03954538391702043
975,0.006071213382714909
1213,0.058228976096237416
1127,0.06881807563147277
1039,-0.008035989796862564
1196,-0.049903210938307484
1171,-0.03970192655976594
2028,0.05084827616991485
1746,0.010789985053052452
1608,0.05005593599954671
1356,0.03057848668727184
2008,-0.003809162463490068
1390,0.023636940044898126
1337,-0.009574138193988209
1830,0.012181278045973416
1217,-0.055538276408670824
2037,-0.028349078950417002
1989,0.007004174338166018
1984,-0.0296105189923412
2147,0.058958392851372506
1496,0.052005980399874904
1521,0.03894908710559757
1935,0.007739848109625434
1994,-0.047757641456367725
1389,-0.026480142115568515
1433,-0.0858255687101437
1371,0.02143263210133784
1469,0.015593987412051135
1956,-0.020481397366319938
1889,-0.08512193620780797
1708,-0.014242594180596726
2071,0.05452846294011755
1407,0.041576506309181444
1339,-0.05006627643032353
1582,-0.061772896258266694
1805,0.05452120412510509
1627,-0.08130071762947291
1570,0.0344119031542167
1232,-0.03192482762827599
2109,-0.002115926963562679
1663,0.015046598952100245
1664,-0.027370780855921456
1590,-0.010782925783724693
1465,0.021325231710954205
1466,0.012943995718462173
1458,0.0222810809374363
1741,-0.04412937850377628
1245,-0.018165626761177757
1444,-0.036545455213971186
1920,-0.0036471591164519415
1632,0.04186675303728444
1439,0.0491052225460298
1358,0.03920319195923134
1238,-0.04012989040785649
1551,-0.011521022576228616
1404,-0.010401316546899951
1789,0.05469505174876837
1393,0.03878334562239392
1668,0.02053421414683029
1264,-0.041108018519770716
