ID,TARGET
1115,0.45265644736687466
1202,0.619484136268213
1194,0.3731191692207183
1084,0.5328514829894107
1135,0.44059752393850327
960,0.5854164007489728
1131,0.49067123336478446
996,0.5612969951358846
1085,0.5335907620308499
1063,0.6280456815980726
1035,0.5523115621262832
997,0.567078123311355
1042,0.5812321522347356
954,0.5595109287677158
1126,0.4051084708748413
1122,0.3944504836297839
1167,0.4858337185650484
1125,0.4710526304295889
1019,0.5685067506466097
982,0.46867371247888473
1175,0.42040817045001005
1083,0.5183332425773596
1161,0.4291433200116299
1061,0.4619331953098086
1044,0.58648931177607
948,0.5442903575497297
949,0.49068283420389064
941,0.4671683338601411
1001,0.501684992746471
1190,0.45143298237247687
943,0.468531149448868
1011,0.555112315258671
975,0.5356238564010909
1213,0.6100266123353957
1127,0.5583572355903615
1039,0.5078259747655199
1196,0.411700696277605
1171,0.44683132408411197
2028,0.5523230416778384
1746,0.5695474109526609
1608,0.5585466216802321
1356,0.37657094706007066
2008,0.4914706529701015
1390,0.5545294412493293
1337,0.45928398708639945
1830,0.5595891417694707
1217,0.4042563584433776
2037,0.46568805585645406
1989,0.5288125170245429
1984,0.4658267528589325
2147,0.5264105731908346
1496,0.5910763342653514
1521,0.5425847363306131
1935,0.4732523339668351
1994,0.3868796428272256
1389,0.48341089675334115
1433,0.3815076049426516
1371,0.5688469650817614
1469,0.48164275153702213
1956,0.4597161641758716
1889,0.4289073049710326
1708,0.484996768880853
2071,0.5098278384890922
1407,0.5638924465141607
1339,0.3801334171337961
1582,0.38367974821469253
1805,0.5635370054045862
1627,0.39585119339021146
1570,0.5506300814868733
1232,0.41596744633947813
2109,0.46158938906277475
1663,0.5106904936704013
1664,0.48404102363374046
1590,0.4798160160714591
1465,0.5330703180074686
1466,0.5428448355390333
1458,0.5050006143272927
1741,0.37344161549259114
1245,0.43669902007026246
1444,0.49210829539893985
1920,0.500717560178505
1632,0.6186498781274222
1439,0.538292841528645
1358,0.5979453559974668
1238,0.4741924608158179
