ID,TARGET
1115,0.48753299141510464
1202,0.5267012045870223
1194,0.46810132023478346
1084,0.5086803285998266
1135,0.4927940370612355
960,0.506613546912259
1131,0.49070517614928255
996,0.506613546912259
1085,0.49456870021184435
1063,0.5188956151856149
1035,0.5249618219461304
997,0.5131118671641741
1042,0.5129268804034793
954,0.506613546912259
1126,0.480740105789561
1122,0.49010703783640164
1167,0.4876320793294368
1125,0.4815655180061576
1019,0.5307973973046151
982,0.4855432184174839
1175,0.4744392634456478
1083,0.49456870021184435
1161,0.48150506278298644
1061,0.4918817009870105
1044,0.5136574557106192
948,0.4998109306946208
949,0.4855432184174839
941,0.47213947586928096
1001,0.506613546912259
1190,0.4972065572731698
943,0.49414519347089914
1011,0.506613546912259
975,0.506613546912259
1213,0.5385511593689786
1127,0.5374118436994083
1039,0.4894067424800457
1196,0.46218634440620204
1171,0.49010703783640164
2028,0.5385511593689786
1746,0.5141056419533769
1608,0.4998109306946208
1356,0.49070517614928255
2008,0.5068296380217491
1390,0.5138162943137707
1337,0.5019147347148376
1830,0.520603962205292
1217,0.48150506278298644
2037,0.4768756268850534
1989,0.5129268804034793
1984,0.5135075036404959
2147,0.5314988547855195
1496,0.5136574557106192
1521,0.5136574557106192
1935,0.506015408599378
1994,0.4768756268850534
1389,0.4876320793294368
1433,0.46810132023478346
1371,0.504275075791174
1469,0.4918817009870105
1956,0.47961841797945687
1889,0.4594993451813682
1708,0.49070517614928255
2071,0.5324539169872483
1407,0.5141056419533769
1339,0.4813382441024419
1582,0.475765257885003
1805,0.5427383601449526
1627,0.4594993451813682
1570,0.5241214780065276
1232,0.49456870021184435
2109,0.47805215172278137
1663,0.5138162943137707
1664,0.4786071368937386
1590,0.49613496646851984
1465,0.5091626510741452
1466,0.48946719770321684
1458,0.5144144326266518
1741,0.45873438818794277
1245,0.4918817009870105
1444,0.49414519347089914
1920,0.4998109306946208
1632,0.5136574557106192
1439,0.5202028843351072
1358,0.5141056419533769
1238,0.5124758761841803
1551,0.4918817009870105
1404,0.4992127923817399
1789,0.5443867347274632
1393,0.5213083893548887
1668,0.5138162943137707
1264,0.4847902003207012
2106,0.4694501766693661
1494,0.4812544269975582
2088,0.4655866526068043
2030,0.5120677974967448
1642,0.5304476849525002
2095,0.46422355730049797
1771,0.47029895076767525
1589,0.5304476849525002
1959,0.4792111519426432
1961,0.4649885142939234
1760,0.5129268804034793
2116,0.4648216956133789
1336,0.4995925043488279
1824,0.5219065276677697
1574,0.49262721838069096
1223,0.48150506278298644
1717,0.4899402191558571
1555,0.4918817009870105
1998,0.520603962205292
1691,0.47712953187302604
1600,0.49070517614928255
1992,0.5068296380217491
1958,0.5141056419533769
1487,0.49456870021184435
2092,0.5124758761841803
1647,0.4935470551580182
1807,0.5282674708436979
1650,0.5138162943137707
1613,0.4744392634456478
1778,0.5202028843351072
1914,0.5144144326266518
1550,0.5324539169872483
1923,0.46832944370120777
1347,0.4899402191558571
1974,0.5068296380217491
1885,0.4978046955860508
1845,0.5210723022190626
2033,0.5129268804034793
1657,0.5294118637713671
1884,0.4691782177995169
2136,0.5213083893548887
1227,0.5090211827011973
1325,0.5258363958112512
2098,0.476110669891628
1783,0.5427383601449526
1774,0.5304476849525002
1290,0.4933921753741164
1904,0.4600974834942491
1679,0.4837690946255373
1285,0.4847902003207012
1643,0.5135075036404959
1740,0.5141056419533769
1954,0.5141056419533769
2120,0.45848375240251454
1785,0.5304476849525002
1633,0.5202028843351072
1427,0.4594993451813682
1985,0.5112029887209737
1630,0.5196047460222262
1298,0.48596672515842915
1441,0.49347298748375656
1918,0.4866842173167955
1240,0.4813382441024419
1903,0.516858347529652
1838,0.4691782177995169
2009,0.4768756268850534
1523,0.5176231577546125
1259,0.4933921753741164
1666,0.4855432184174839
1373,0.5221702284619676
1251,0.48596672515842915
1480,0.5102465948565021
1599,0.4933921753741164
1702,0.49414519347089914
1928,0.5249618219461304
1396,0.4786071368937386
1656,0.4998109306946208
1711,0.4843672329384182
1644,0.506015408599378
2006,0.5129268804034793
1406,0.4992127923817399
1730,0.4811567912200832
1296,0.4933921753741164
2099,0.4851784062832912
1888,0.4784774190801453
1557,0.5136574557106192
1542,0.520603962205292
1368,0.48933515752689466
1446,0.4635375008158657
1865,0.5141056419533769
1775,0.5129268804034793
1942,0.506613546912259
1699,0.4968879845653026
2020,0.5068296380217491
1793,0.46278448271908296
2086,0.5196786235856921
1744,0.4990803553874811
1755,0.506015408599378
1243,0.5048732141040551
1355,0.5075602133288889
1812,0.5267012045870223
2113,0.5258363958112512
1477,0.48485065554387236
1939,0.49685245130540356
1486,0.506613546912259
2097,0.476110669891628
1670,0.4837690946255373
1561,0.49070517614928255
1289,0.48596672515842915
1986,0.47536515249794753
1545,0.5219065276677697
1677,0.4855432184174839
1809,0.5202028843351072
1000,0.4918817009870105
1913,0.5138162943137707
1565,0.5219065276677697
1246,0.4832797259335953
1036,0.5136574557106192
2031,0.5202028843351072
1283,0.47742520532818505
1429,0.5138162943137707
1410,0.4843672329384182
1029,0.4855432184174839
1318,0.520603962205292
2032,0.5202028843351072
1434,0.4986137485812425
2044,0.5219065276677697
1291,0.5069620750160079
2011,0.4768756268850534
1937,0.506015408599378
1320,0.5124758761841803
1901,0.5221702284619676
1881,0.5398557586024085
1661,0.5398557586024085
1257,0.5385511593689786
1950,0.5219197687302491
1412,0.4855432184174839
1818,0.47029895076767525
1707,0.4843672329384182
1388,0.4872091119471539
1541,0.5136574557106192
1700,0.5066153564262922
1129,0.49070517614928255
1342,0.5049837811430624
1276,0.5427383601449526
1206,0.49010703783640164
2090,0.45848375240251454
967,0.4792657304297907
1597,0.4921442738637358
1591,0.5136574557106192
1615,0.5141056419533769
2096,0.4965978971991374
1294,0.5202028843351072
1915,0.506015408599378
968,0.49347298748375656
1222,0.506015408599378
1579,0.5385511593689786
1841,0.4750374017585287
2132,0.4670857274559298
1873,0.4742724447651033
2114,0.476110669891628
973,0.5144144326266518
1899,0.516858347529652
1634,0.5294118637713671
1916,0.506613546912259
1729,0.506613546912259
1304,0.48402524332727576
1780,0.4789009258210905
932,0.46869945854766437
1034,0.506613546912259
2014,0.4728255323539132
1026,0.4848459921902708
988,0.5040338203317644
2101,0.4670857274559298
1367,0.4837690946255373
1062,0.49456870021184435
1010,0.506613546912259
1047,0.5040338203317644
1002,0.506613546912259
1874,0.5040338203317644
1801,0.5202028843351072
1158,0.49287484917087565
1653,0.5144144326266518
1460,0.4758257131081742
1489,0.46785068444935524
1946,0.506015408599378
1626,0.4837690946255373
1349,0.47002336246619186
1820,0.5202028843351072
1236,0.4847902003207012
1154,0.5318557786743673
1311,0.48596672515842915
1932,0.49848221707460005
2119,0.5202767618985731
1107,0.5318557786743673
1619,0.49070517614928255
983,0.49414519347089914
1082,0.5141056419533769
1058,0.49613496646851984
2079,0.5233320561769338
1966,0.5068296380217491
1038,0.5202028843351072
962,0.506613546912259
1687,0.4786071368937386
1835,0.5324539169872483
1369,0.5069620750160079
1629,0.5374118436994083
2103,0.5124758761841803
1041,0.47772440098336255
1585,0.5221702284619676
2040,0.5129268804034793
2023,0.48226621716487944
1361,0.5018059162496867
1490,0.48210320109586735
2019,0.48389598293407593
1087,0.5141056419533769
1594,0.5141056419533769
1074,0.5202028843351072
1601,0.506015408599378
1164,0.49414519347089914
2018,0.4768756268850534
1043,0.5176231577546125
1112,0.5213083893548887
1181,0.5066153564262922
1922,0.5146781334208497
1184,0.49070517614928255
1280,0.5443867347274632
1683,0.4855432184174839
1979,0.5109277770600013
2127,0.49320394119627176
1539,0.4847902003207012
1210,0.48210320109586735
1155,0.504275075791174
2026,0.5112971146342827
1908,0.45873438818794277
1359,0.49070517614928255
1268,0.4968339407873354
1114,0.49613496646851984
939,0.5146781334208497
1151,0.5146781334208497
1895,0.49274241217661674
1720,0.506613546912259
1806,0.480467192077766
1272,0.5361072444659783
1753,0.516858347529652
1636,0.5202028843351072
1808,0.5202028843351072
1833,0.5141056419533769
2062,0.5034537060867057
1724,0.5040338203317644
1303,0.5369027847864679
1919,0.4741886276602196
