ID,TARGET
730,0.20527580432691558
273,0.506966671627301
911,0.16716068276704127
274,0.4514715750484855
619,0.5638158443387001
31,0.5581733967543455
795,0.2745934833459187
807,0.5536279622692843
751,0.37321629708652077
234,0.23806178088017113
244,0.2913976931121572
299,0.703657442225328
437,0.8205967351085472
716,0.32004905320822863
617,0.491220750060175
885,0.1915082334009207
95,0.4734097091512748
750,0.8121220599986461
775,0.6654852777541946
784,0.4878593038355731
802,0.36882381479011167
504,0.47611872992235654
798,0.13818638693522486
403,0.7955783431082515
658,0.5508863132058436
369,0.4673991018920611
52,0.5096595746086962
513,0.2603644895095188
791,0.5267065378749113
133,0.44083250071113095
815,0.6650312421619732
824,0.7710556230981687
179,0.397605141774276
124,0.21427005385157444
471,0.2742997835122086
255,0.6395589569594987
916,0.2681389350531652
153,0.5863410559822114
284,0.42640834089610463
387,0.7811125015796057
508,0.3944762614883933
598,0.6236182967304665
323,0.46055356871785436
703,0.9111782391294341
510,0.43073700682909427
592,0.7989314482601418
467,0.7541415088790452
420,0.7877527249667388
537,0.666057110173792
410,0.22154305483160452
425,0.8494015729162308
318,0.5168980387400004
87,0.6244921813552089
578,0.6242310666062545
863,0.37045819547949244
20,0.4975104344217007
602,0.7790182778473228
803,0.5724074764633462
151,0.1618639312327619
706,0.4263605542480569
763,0.434736132952988
41,0.7550635158068019
484,0.7575902862945655
554,0.5194224086603784
203,0.3436604508404169
56,0.7114095680211339
145,0.18715716918133685
461,0.5541852257744873
585,0.5497498208908704
604,0.7350865988590172
903,0.13047304733655066
679,0.47577701199172584
692,0.296264364998555
816,0.6978698341308711
887,0.7579059478079536
697,0.2484495169268322
143,0.3577415382708309
64,0.7800196356728705
590,0.7983791033755728
528,0.7318092605631403
454,0.272319690873872
685,0.9046562579735269
413,0.6381021815063432
67,0.6476073550130387
345,0.3139182036698015
375,0.6432468119845528
418,0.5549267162746347
874,0.33152902245473626
596,0.6719671311377011
363,0.6909063993452468
60,0.7491351044748773
325,0.5633124487791021
104,0.5208611585761557
721,0.2716383732447778
139,0.65538416794427
897,0.7591224077297212
577,0.7294801984415921
75,0.2565250273284448
78,0.6633525347028618
73,0.38536330985894934
491,0.3079619550259705
213,0.2659773153161309
539,0.1958041430544448
218,0.33151605359981645
625,0.6966012198049053
846,0.4728773110457092
810,0.43987515272747824
222,0.3742750855338912
125,0.40296537450021075
665,0.8860345364621954
261,0.2362636752470278
804,0.5387575218231365
828,0.35828476464913434
898,0.8572870779945072
6,0.2344639111038224
657,0.7988326810824178
770,0.6581790310615058
445,0.904340899344286
870,0.39693331106528096
734,0.27010996322316005
683,0.778996374594653
196,0.6110444775268244
329,0.3858972374815378
126,0.33572220269252845
381,0.20978859405145023
399,0.3841056980171147
88,0.7075462743556254
880,0.3776894128137377
194,0.5348169379376077
102,0.5949893935164415
699,0.33221691742632115
593,0.5715589510687764
564,0.6671319909173842
172,0.3871501407200805
483,0.3926070565354154
723,0.3178678841704307
726,0.5881754243349516
378,0.5135474141200996
385,0.2670505932852808
270,0.255434011979515
881,0.7766197547847623
30,0.5875044717443365
27,0.5669777995773033
700,0.43471963025580473
349,0.19096590799123192
530,0.8448320553446477
882,0.6237634127256992
448,0.24626490751735333
773,0.37236333233649827
649,0.5858669591069318
177,0.3579406521107369
228,0.7152789675602307
24,0.7234029572312449
431,0.2986492307802489
326,0.48410792828594207
131,0.3052155360232134
890,0.30943909796308794
501,0.2096612776979623
16,0.7524136686394878
745,0.23874113033503735
428,0.2794495838113432
495,0.6444694321921939
778,0.5588431347186191
524,0.556431237191876
341,0.426116509371634
334,0.47381995808748206
123,0.39229550257594487
230,0.5786430005472756
629,0.505668133869676
173,0.5943476708107785
893,0.37168728347934465
492,0.558674130455513
384,0.6851308302798799
43,0.7345815222330495
121,0.3304648959743787
591,0.8218432105596224
704,0.8526644767509726
249,0.48967866537710303
486,0.4305892960098482
339,0.17705210775203958
278,0.45198792246989267
463,0.2409194489687264
440,0.43598492852505694
217,0.276243061659942
191,0.6250639174465896
876,0.6831982588763095
223,0.7242572185074861
793,0.47683864766759454
707,0.5367483495451574
271,0.48464150375516907
743,0.4154020615414853
569,0.8004271590216601
758,0.8019818235653726
558,0.43000160831251283
373,0.5550677774298658
719,0.24944202646129818
742,0.6634194351684226
782,0.43077557322126153
1,0.28986939084603053
188,0.32927518957771523
900,0.32035188711388807
855,0.3579390317534711
417,0.8681981418994877
790,0.3515579180368711
335,0.44671954317729246
225,0.35221549800180474
250,0.7666654385424134
555,0.7426598543442151
383,0.9081720791006583
69,0.48536112505309087
812,0.6289399317791361
109,0.7718320859756651
687,0.8409711555097752
11,0.8016149940742944
740,0.6925197265988328
80,0.662182385724896
142,0.2924457136347315
768,0.17119116599335044
174,0.3258930091639195
738,0.6832811145913534
264,0.5144641976677312
180,0.18643123436992173
883,0.6573894979841512
242,0.21625350831534168
792,0.5765132167692575
354,0.7093320422684485
452,0.311452161858622
427,0.33305625234591424
366,0.29647457122913
35,0.67590050420349
74,0.2821922940341932
698,0.41598952368445935
392,0.4515727450693791
155,0.35381563355414664
562,0.7201436108911435
414,0.6800208889105203
280,0.5510103925909052
157,0.399120517460977
434,0.2834241005714634
872,0.5742797061378171
814,0.5726135321793041
29,0.5407680117382937
447,0.26084702352570355
622,0.23105577860953022
374,0.8273041474980107
688,0.819958266439243
669,0.6653049978202489
397,0.23404325886816427
920,0.45566244361620867
358,0.6454376272890949
514,0.3909757140825084
120,0.6589959839864221
573,0.7590790305466844
559,0.5925954034841509
416,0.5653958663701797
614,0.7546902734925502
253,0.5651320358295475
544,0.6502315548888163
48,0.5149063584481538
821,0.7282406158022005
904,0.6813640497106213
140,0.23091806529881254
589,0.7220710609216827
672,0.4046309943303368
567,0.72892153694993
931,0.7168860605665727
82,0.6576683320101917
769,0.6863065572394547
7,0.1695385900778905
152,0.3545974018797138
441,0.41035891904268135
211,0.31990910715007936
475,0.18770811674283
608,0.5191238706383328
190,0.3631966646924673
776,0.685151016158244
307,0.4013252371821951
22,0.3183806759730814
411,0.19598823588052844
668,0.20603695382609202
426,0.916356678273686
525,0.34756280253383465
702,0.9163833248636692
305,0.334406541019279
450,0.7874115472618832
817,0.7637181441542246
879,0.16580151768645052
673,0.26071927945417295
712,0.8798949198213648
