ID,TARGET
730,-0.8160173008618898
273,-0.4053471487156763
911,-0.7159746298798282
274,0.3918989994646895
619,0.17939344041549032
31,0.3050858271082321
795,0.0926024899454024
807,0.18069365729376743
751,0.2682069004278726
234,-0.5900828655417568
244,0.16778496702884937
299,0.6732260115073826
437,0.4023059204403224
716,0.024112852002828592
617,0.18113033959476577
885,-0.22034484624384068
95,0.6273501761621124
750,0.3259803524705085
775,0.3702523634668346
784,0.2696873702690837
802,0.2784790391763317
504,0.16609686599457504
798,-0.9132118275233946
403,0.2765863580873341
658,0.3815068408296092
369,0.5805405021780311
52,0.3009103422674822
513,0.19662114242307108
791,0.28851726063158634
133,0.2685721605890173
815,0.3673758597528159
824,0.25861962382296333
179,-0.0973940804960503
124,0.2847823809254542
471,-0.2906673998721039
255,0.324091091165994
916,-0.24568374650465327
153,0.3319522380441935
284,0.23669511707129243
387,0.26110880668077785
508,0.2932118285791652
598,0.23760000607732162
323,0.22575721052386383
703,0.4867529531251889
510,0.28455694934542863
592,0.2620064861894951
467,0.3499077567468145
420,0.6723799325664501
537,0.2924587274196192
410,0.17981554976102868
425,0.7515751634583105
318,0.5254745221499889
87,0.5566385727922982
578,0.2262482252923912
863,0.29554696315008644
20,0.20684878415450478
602,0.4072829339650758
803,0.25284755457385516
151,0.24589279182290244
706,0.383294472553022
763,0.03625272276987577
41,0.13060726972335374
484,0.2516589634606531
554,0.24110406217917815
203,0.08918650949474775
56,0.25967937287788967
145,0.35630247072039695
461,0.32101862727766195
585,0.2018194292541861
604,0.3365639172395703
903,0.011343058288418402
679,0.34686528738534106
692,0.05185643705181736
816,0.22040508464676575
887,0.4712465955036969
697,-0.5234583654293486
143,0.5786157493754275
64,0.6061910518759204
590,0.386398200848247
528,0.3561053259991135
454,-0.7602105932688112
685,0.32085268011014234
413,0.1288804385678217
67,0.1590616010469217
345,0.18498397589780016
375,0.5278025114220403
418,0.5751962698077208
874,0.11836925325063208
596,0.3291953521511508
363,0.6059356154333536
60,0.34317434442813427
325,0.355452009420787
104,0.25640861821804023
721,-0.42646097690391094
139,0.21192993440542626
897,0.27596664532254167
577,0.3137928099852554
75,0.15471252672993324
78,0.33825129301057194
73,0.21718685447346125
491,-0.024836119236451414
213,-0.2932304074514847
539,-0.4638186461304382
218,0.04775628624652235
625,0.25607087241889237
846,0.12887548858984585
810,0.13074221446705825
222,-0.6186953974385515
125,0.30147848660997784
665,0.5087181465355962
261,-0.27832004140586436
804,0.1976098091586371
828,0.20433029294040136
898,0.345198303163248
6,-0.27944031520895174
657,0.470792216097213
770,0.2295058440057595
445,0.4042950730169633
870,0.16796405620808236
734,-0.12057754770840179
683,0.313319311949772
196,0.2635922722839732
329,-0.24571784677196792
126,0.5259732427746224
381,-0.08244348882084021
399,0.3299978462553089
88,0.6269724293793437
880,0.20559215535785036
194,0.24548783176770778
102,0.11220739414988114
699,-0.4373013059162677
593,0.1345628095525813
564,0.2301165979111742
172,0.02147416922266467
483,0.2337422575420742
723,-0.33996249510754895
726,0.40585976093794723
378,-0.03539587186669353
385,0.03974355875409178
270,0.3233633477152066
881,0.46755059802651405
30,0.3442573950493766
27,0.3196717735634606
700,0.39927521446985376
349,-0.06284722874204342
530,0.2877724691205394
882,0.4168905628441496
