ID,TARGET
730,-0.6557064046312646
273,-0.4011062778047567
911,-0.46480297191816033
274,0.4771618641023376
619,0.02369119935486001
31,0.22911925816915646
795,0.025191989061578164
807,0.27312790935511944
751,0.4243449671906333
234,-0.8262190229486964
244,0.41602973959634415
299,0.3037358183595936
437,0.7247676389168285
716,0.5026788002577159
617,0.047607023199793354
885,0.051359641072900857
95,0.25734513712932117
750,0.6181405157588302
775,0.3749676466557944
784,0.15746570253970632
802,0.24059005866080696
504,0.36919566228343675
798,-0.6544962263536608
403,0.3488145973769253
658,0.3359405772937799
369,0.2810393485420211
52,0.28258900840087237
513,0.2938895686198006
791,0.18517761629606908
133,-0.2223356206812696
815,0.19495662755535706
824,0.17871993561139968
179,-0.19127842638470313
124,0.431072431957497
471,-0.34756316120468805
255,0.2507265471523932
916,-0.1341770874149914
153,0.28823360240495133
284,0.7640653641163204
387,0.23696779873299495
508,0.32840680719521087
598,0.10193944726421618
323,0.0289065963335904
703,0.7472586860319014
510,0.516239706018301
592,0.30903229005703636
467,0.49107960659013655
420,0.4066670119026623
537,0.5056595059725355
410,0.24411351724644592
425,0.4158410711948902
318,0.7944463037611712
87,0.8602317364580817
578,0.4809475440358225
863,0.15320820893987136
20,0.2766304102244962
602,0.47847940138392864
803,0.16303277254001614
151,0.2724240772810601
706,0.7190744205114081
763,0.2160933456302315
41,0.2087241463897153
484,0.254134220040109
554,0.24278310811507994
203,0.17480815560980506
56,0.4452512843187463
145,0.53089474677201
461,0.2672826786565133
585,0.04607031588434931
604,0.3319982391899283
903,0.2634776082020423
679,0.6363357760029099
692,-0.14926312811959697
816,0.1422218246206983
887,0.4562923818761737
697,-0.4981526612730544
143,0.47782993506887983
64,0.28233344320629017
590,0.2851043451450162
528,0.6467976297658095
454,-0.9849263610936856
685,0.4549399427167897
413,0.09695300759517043
67,0.2638753406444855
345,0.1490882725805433
375,0.22035910543119402
418,0.40313561624278726
874,0.19008128535447513
596,0.24681977374708902
363,0.19848396398823206
60,0.7726160016804235
325,0.0916673839092203
104,0.34134672081636264
721,-0.49212974614655164
139,0.15975403902554933
897,0.1456584742053935
577,0.6172604743389882
75,0.08849801696640355
78,0.1330860925550801
73,0.4204882230297801
491,0.015329938033651706
213,-0.36905727680101796
539,-0.7073319511404695
218,0.011446772119091094
625,0.267956653937317
846,0.11666057855348894
810,0.08714951307430792
222,-0.7812005502641755
125,0.34173299229096177
665,0.4645261596695389
261,-0.29111716386549613
804,0.279432186538982
828,0.08924271993534127
898,0.3043219168708413
6,-0.39295438988358555
657,0.5815566791948551
770,0.18457572300072822
445,0.44970503497773723
870,0.09182418375129703
734,-0.267393361613266
683,0.500975339541429
196,0.2912862231666107
329,-0.35222525181423203
126,0.11476621676960391
381,0.07718038473021971
399,0.551067847036181
88,1.0149924432607988
880,0.15587774144713576
194,0.3187056667639464
102,0.19124356080031332
699,-0.47286945376496675
593,0.21523355683414278
564,0.1605683785091059
172,0.04561856536581712
483,0.2229981730654385
723,-0.4671547374448985
726,0.7497658589687498
