ID,TARGET
1115,-0.022708172920379986
1202,0.059888326966278896
1194,-0.04667411344023316
1084,0.032441967538664546
1135,-0.024165528144328898
960,0.02764815851519993
1131,-0.032971856464701625
996,0.008431084426801266
1085,0.019098271566895534
1063,0.06053197181104839
1035,0.03263171238653502
997,0.008038107966007268
1042,0.04836903892624947
954,0.0011646098570971854
1126,-0.036872766096163224
1122,-0.03565856367609701
1167,0.003865663449224462
1125,-0.007310754291148003
1019,0.04341433753424358
982,-0.053131039255626344
1175,-0.023398100364281443
1083,0.015390635439390149
1161,-0.055672550720142155
1061,-0.027233788320172595
1044,0.04437858047425206
948,0.016335579030586845
949,-0.03606006024442633
941,-0.0646788904785484
1001,0.0008409686438879235
1190,0.0001713757551650566
943,-0.03972783847108521
1011,0.03448810692313856
975,0.014321013375548954
1213,0.06022117938373159
1127,0.05979128917719249
1039,-0.013038728926510828
1196,-0.05746082027045904
1171,-0.04293127804490876
2028,0.043138759865693495
1746,0.004919781220954622
1608,0.03937247179649826
1356,0.03198944204873596
2008,-0.0075570512550301545
1390,0.028564273663299014
1337,0.0017791687431758971
1830,0.011580564049962688
1217,-0.04995374307681773
2037,-0.01998646212502984
1989,0.003217646530788751
1984,-0.027534014304928585
2147,0.04743565449711105
1496,0.05540562309611606
1521,0.04824274339294503
1935,0.0012311196189786406
1994,-0.037987541359859364
1389,-0.03430041233951445
1433,-0.09412120919478478
1371,0.033411328657034486
1469,-0.0002786618575148254
1956,-0.008490496235245362
1889,-0.0805855442717671
1708,-0.012000884254882537
2071,0.041804222338279094
1407,0.038165884498962535
1339,-0.06730000428608052
1582,-0.0596403166020894
1805,0.04742782886768985
1627,-0.08767821051603363
1570,0.02983361026234734
1232,-0.03592824056238408
2109,-0.00477539847547876
1663,0.020069097415937983
1664,-0.013747899343818237
1590,-0.00989985846001658
1465,0.02338105634592841
1466,0.015373211694298419
1458,0.02929234900865768
1741,-0.042138330242137506
1245,-0.017840843948153565
1444,-0.04559217001585112
1920,0.004836991602170961
1632,0.038105296773612934
1439,0.04036706410759779
1358,0.039591294630447194
1238,-0.03224653375588447
1551,-0.01964779669768262
1404,-0.005539642051843536
1789,0.04964391716958827
1393,0.0353798765274127
1668,0.027781023856269845
1264,-0.0464548350672151
2106,-0.048627517322098135
1494,-0.03337344619539989
2088,-0.0957675704867308
2030,0.013830312810259607
1642,0.0647418976764893
2095,-0.0697843233007055
1771,-0.03264167715351135
1589,0.06917532811222465
1959,-0.04037252557881625
1961,-0.03979336410587013
1760,0.06276656454495985
2116,-0.10515345908407855
1336,0.01263553195475879
1824,0.023202513208337987
1574,-0.016537373462175514
1223,-0.061084846350579966
1717,-0.006327181033302407
1555,-0.02140248174553846
1998,0.034885460319588404
1691,-0.010799635468093672
1600,-0.021469760148398277
1992,0.022649653812482604
1958,0.0060285973648086435
1487,0.0024422016640832976
2092,-0.007506174705862894
1647,-0.02408466568953485
1807,0.05533543617241367
1650,0.006685858254237292
1613,-0.0319516209804235
1778,0.04887422270066929
1914,0.040261686329723746
1550,0.04154660234376163
1923,-0.03570619712623303
1347,-0.06463100410044124
1974,0.020437140156079173
1885,0.01599919463335459
1845,0.02748701745222572
2033,0.04283424025301947
1657,0.04717553688613881
1884,-0.0025262068961841933
2136,0.04785828366305212
1227,-0.00885334383631629
