ID,TARGET
730,0.2510963256667234
273,0.4676268904364817
911,0.27759219259561063
274,0.4968688725605834
619,0.5470254019707759
31,0.543013842520397
795,0.4327809454909189
807,0.5827099689832671
751,0.42838477111942547
234,0.2804699337031431
244,0.3495566869886725
299,0.6248908791402263
437,0.5761608655652415
716,0.37237559054871894
617,0.4886561157177531
885,0.33629071717861664
95,0.5954572706488457
750,0.6188471749255379
775,0.6024084267322388
784,0.5746876570438237
802,0.5855781159679243
504,0.453960750273403
798,0.2764528818402887
403,0.6266346239582345
658,0.5356602382204018
369,0.5597277009421835
52,0.5409460168197916
513,0.46547164214026254
791,0.6208701152250155
133,0.57936604218252
815,0.578227237050053
824,0.576696772578735
179,0.36829126308127447
124,0.4001022351863189
471,0.36132016203598116
255,0.4821948062397757
916,0.3123001587031039
153,0.5873645234357583
284,0.5501076122323638
387,0.620341670841326
508,0.3719603306671115
598,0.5031493814407058
323,0.5774752539499515
703,0.6637691413853148
510,0.47407560620568473
592,0.6184876527797112
467,0.603240830705723
420,0.6337150620742635
537,0.5229799705848037
410,0.4006175833241219
425,0.6490568413192761
318,0.596631532944
87,0.543788451802943
578,0.5628376105641976
863,0.4484478889671747
20,0.5107594255930249
602,0.546789837291536
803,0.46672209747578136
151,0.4606590532967115
706,0.48004242089754545
763,0.4520413603991219
41,0.4397985747517528
484,0.6049316942555444
554,0.5460103666950189
203,0.34571607284688627
56,0.508314273343398
145,0.39759126856487415
461,0.5941636116901231
585,0.6076634111843959
604,0.562752320550607
903,0.40428284636677037
679,0.512157253187729
692,0.42854660171066955
816,0.5346710733542451
887,0.6594232749531248
697,0.2704283087581837
143,0.48956007402507024
64,0.5901911008479919
590,0.612219983892181
528,0.4990480892068483
454,0.2565270518921391
685,0.6666870759227431
413,0.5445340330761014
67,0.5263712971676398
345,0.5620007647691316
375,0.5995880876661561
418,0.6009122132679108
874,0.5442723379676127
596,0.5873282519152555
363,0.6021315688581298
60,0.5309367539010172
325,0.5839064698589134
104,0.4052973183276963
721,0.2687636621821993
139,0.6017291200687191
897,0.6191185195537992
577,0.5872318992233037
75,0.4246480597370737
78,0.5881494227982136
73,0.5629446257694367
491,0.36659001363214927
213,0.3439064588470782
539,0.3211115887153595
218,0.36829055585297943
625,0.5517413837054279
846,0.5015513376891284
810,0.40582191589415756
222,0.3381287263256083
125,0.566208084140107
665,0.6579279590788047
261,0.34270772045163667
804,0.5156784809981695
828,0.40639955865686167
898,0.6857295678995109
6,0.3964272645057797
657,0.6210113548202878
770,0.53060501777278
445,0.6347064905143426
870,0.39474268310960103
734,0.2761875590219342
683,0.6178875078920909
196,0.5923922964707147
329,0.37806193469494526
126,0.4805725712608017
381,0.3129758224361922
399,0.4521456358248859
88,0.5798679617627805
880,0.42759209674128656
194,0.5292434245948868
102,0.4843863167392173
699,0.2821474597048976
593,0.5214851440617523
564,0.6045574614827283
172,0.40656922392800465
483,0.5308948813661842
723,0.31106438763682515
726,0.48016454213157267
378,0.4204028865703786
385,0.4261990382696334
270,0.4166735777680499
881,0.6350763817803234
30,0.5195110123602116
27,0.6094733977769246
700,0.4660547722117631
349,0.45329770947032816
530,0.6066624904530272
882,0.591914499019939
448,0.311946858067996
773,0.47286444685850726
649,0.4927131786514079
177,0.37935156127018804
228,0.5607775775958321
24,0.650815689168901
431,0.41394772606690916
326,0.581036783190927
131,0.4839024392516594
890,0.43976363000406093
501,0.3088875475770084
16,0.47394738085862015
745,0.39757709232198063
428,0.3942727434148417
495,0.5480097897138952
778,0.5575560435360993
524,0.4535196889149568
341,0.5778302904516631
334,0.5899171866655553
123,0.5253077068871052
230,0.5474811553420296
629,0.5418321151881283
173,0.6080595948582204
893,0.39426624441189345
492,0.5265860179199506
384,0.5865893465402909
43,0.5712363383064384
121,0.36425150508017734
591,0.599705155929915
704,0.6044511188319129
249,0.36201585539666414
486,0.5369752833661044
339,0.470792223914552
278,0.47942436683744927
463,0.370972929159159
440,0.4639648052975446
217,0.31502059058693466
191,0.576840445809914
876,0.46739486265610986
223,0.6452240917450405
793,0.5250380422089069
707,0.4085517191243348
271,0.5542591599653208
743,0.4213502063865669
569,0.6191551450353411
758,0.6304573472548567
558,0.5312424384128577
373,0.5970570950689847
719,0.31977086803030985
742,0.5149449425101719
782,0.5954886204581589
1,0.454154316664106
188,0.4005094869916954
900,0.5125104832008146
855,0.5774617112156479
417,0.6544041907696817
790,0.5461214771909919
335,0.44445473787121376
225,0.3877252052043924
250,0.45175657013406695
555,0.585664354283037
383,0.6568269321672531
69,0.5733535016892242
812,0.600044212926557
109,0.5249080353408621
687,0.6008422508144217
11,0.5456393811583824
740,0.6059474347351316
80,0.6166351704045197
142,0.5070823756912011
768,0.35290298726395847
174,0.485632056980453
738,0.5549321373075113
264,0.5770713212547744
180,0.3012233397431067
883,0.5537822954851568
242,0.33099338643871284
792,0.4988766894357234
354,0.6105472130610262
452,0.34122386323450415
427,0.5071172990870787
366,0.4455202494413071
35,0.5536073704293184
74,0.5291745715323117
698,0.49054402317967527
392,0.5440868360446411
155,0.4138082017918076
562,0.6046419778410963
414,0.599930197667768
280,0.5791139090393214
157,0.5643263289449884
434,0.3044458417109837
872,0.5682511772834112
814,0.45991351397559255
29,0.5559603765164355
447,0.3513157524390037
622,0.49119639378547403
374,0.6674295664607718
688,0.6137982349960831
669,0.5431913784195923
397,0.33900229527119624
920,0.5301307271260243
358,0.5868456733141378
514,0.576532263714454
120,0.609874536966623
573,0.5767289601426607
559,0.5617097882536538
416,0.6109930555010653
614,0.5854862441717213
253,0.5431768202219114
544,0.5674912461989648
48,0.6022163615921187
821,0.6278839702958051
904,0.6783080298164667
140,0.3581305229797703
589,0.5216930388266223
672,0.5027485993491071
567,0.6626414275768564
931,0.4212603188916394
82,0.5987173407386132
769,0.5072756390636592
7,0.32525539234128237
152,0.40230191499307305
441,0.5029634805620942
211,0.2803368419094302
475,0.4231868928436982
608,0.5159649027978778
190,0.4328863661954024
776,0.6289810515806322
307,0.5436181615938711
22,0.508807149220838
411,0.3202203476863758
668,0.3499668102305204
426,0.6597242114280527
