ID,TARGET
730,0.12388963478049952
273,0.34168743693932824
911,0.22104102199648393
274,0.4592390321412975
619,0.41198523402969817
31,0.45235711524701233
795,0.40293644482215385
807,0.5935080352724086
751,0.39083045504566616
234,0.1334604530956112
244,0.34367175321238336
299,0.7101849489800914
437,0.646523938599587
716,0.4099149955127536
617,0.40152875151955175
885,0.4936064941080119
95,0.5299946137056946
750,0.5415704041820297
775,0.7451973161436968
784,0.6455247471545852
802,0.6291873234555406
504,0.5970041744770311
798,0.15907821977241451
403,0.8184836013951642
658,0.6381987867137189
369,0.6211156954971683
52,0.5489316839556441
513,0.33317531359371294
791,0.7814757820187254
133,0.26468379790500557
815,0.4889025671710756
824,0.6028365805313839
179,0.2868359073659243
124,0.30912499356140993
471,0.30482152645092303
255,0.40363152865620433
916,0.35234673769227687
153,0.5772586632721899
284,0.6854058646039555
387,0.5946003340949181
508,0.5277543306511084
598,0.4509514218321874
323,0.6413266275752508
703,0.8672786019259604
510,0.36730064682133834
592,0.8213413911053247
467,0.7095039902586902
420,0.6411214095322805
537,0.6950249243213635
410,0.4741874698184576
425,0.7529599116590456
318,0.6491061827075937
87,0.5178435078356113
578,0.7374656122240174
863,0.5156085409438463
20,0.32774723419102064
602,0.6382700394721719
803,0.3039545707431335
151,0.3468166829820448
706,0.37997340852467243
763,0.547560364263612
41,0.3287555946151572
484,0.8822944273820916
554,0.5762640215602323
203,0.24995196421605764
56,0.44342934192473865
145,0.2817975595533271
461,0.5349637246370573
585,0.688467006830976
604,0.6338140095527661
903,0.2476424500072365
679,0.5809945124354715
692,0.43955630521798356
816,0.5554916097938574
887,0.8142647780006902
697,0.14340506060511313
143,0.47771342553646107
64,0.7337135895484407
590,0.7129486025542732
528,0.432223479155207
454,0.13521499580196739
685,0.8844878109496082
413,0.3787363306707193
67,0.5310873784388609
345,0.696554865119414
375,0.6546572260102252
418,0.5073823293929878
874,0.7095932580550051
596,0.7297137410264273
363,0.7171143473764563
60,0.6508081760047942
325,0.73071815297492
104,0.42841142760311784
721,0.1222309025521247
139,0.42590665045751996
897,0.813298389309966
577,0.7404303717538733
75,0.3417829022529924
78,0.6505721465729531
73,0.5259336241139486
491,0.4049439033303126
213,0.2953242149683466
539,0.2358788265177848
218,0.23319690951308183
625,0.5735979842504443
846,0.5431698292776332
810,0.51596373455122
222,0.18095746964276857
125,0.3492717672508322
665,0.8862019846060479
261,0.27563970894915185
804,0.5988919680835256
828,0.4979194454390527
898,0.8588201670023706
6,0.2663221591387156
657,0.8581573751681344
770,0.6422566266273483
445,0.8846665619340994
870,0.4240353623908142
734,0.17076231871248654
683,0.8771566818820864
196,0.4766180361596728
329,0.234130536607253
126,0.3428346483456467
381,0.23516163102357887
399,0.2678304153955993
88,0.6272136542403979
880,0.49021811888821154
194,0.5681049662763493
102,0.33447979990454924
699,0.14878600498849653
593,0.6110882406670368
564,0.508981722441637
172,0.33810311251134656
483,0.6829580969750257
723,0.2136374469252588
726,0.5591777493997954
378,0.21362430341666283
385,0.547512633336129
270,0.32237594346887105
881,0.747740360816368
30,0.546784370519259
27,0.5300772773275331
700,0.3316519030510374
349,0.21480958049004664
530,0.7884702420160908
882,0.7678984130530411
448,0.2017930214606774
773,0.4588317245599313
649,0.5191761389258907
177,0.4494941070975655
228,0.5718657028237999
24,0.39569655329346815
431,0.29832994867511947
326,0.6671122121914641
131,0.26188048145817344
890,0.29907749694612695
501,0.3043026196478252
16,0.44606276005264023
745,0.3243489530725506
428,0.4044672932010233
495,0.5344673044906915
778,0.5973582469069407
524,0.4700764903075185
341,0.709449206503073
334,0.6990378513519171
123,0.3017874849391066
230,0.27697841549455887
629,0.6674488840765426
173,0.5113682386627499
893,0.3465695418204939
492,0.32284700575846015
384,0.6327486663333883
43,0.6420084977229933
121,0.20520353359002502
591,0.7081407659512661
704,0.8735793096313696
249,0.3213569111527551
486,0.5940279074884867
339,0.18305060727056874
278,0.33929009571570695
463,0.37639360336817945
440,0.6543062186104869
217,0.25971066320829467
191,0.5141257687719676
876,0.5497241241975591
223,0.43896001177704475
793,0.6387572749743426
707,0.27879373363026494
271,0.5191749638588261
743,0.6605483554145389
569,0.7064712230780773
758,0.8258622489473837
558,0.5806126011295974
373,0.6806987469196599
719,0.3140034955177034
742,0.7144582635143649
782,0.5622194960117574
1,0.3051630966634818
188,0.28484918385685537
900,0.209884897052192
