ID,TARGET
1115,0.5314963099585858
1202,0.5161018608053425
1194,0.4140482638445047
1084,0.602308253151983
1135,0.4336618148038545
960,0.5027569380565421
1131,0.4707374406337108
996,0.463381105765995
1085,0.5218477344899665
1063,0.5855457404758718
1035,0.5631252170870001
997,0.4612916538546088
1042,0.5307740154995223
954,0.521404258655612
1126,0.42163750359028956
1122,0.48844612129525933
1167,0.5272546051619281
1125,0.468771876373103
1019,0.5463273353556085
982,0.481050708524183
1175,0.46053684882847723
1083,0.5548220516189398
1161,0.4610941252319421
1061,0.487496304956321
1044,0.5729075592198671
948,0.5091489344870214
949,0.46366632919484885
941,0.39915166917684725
1001,0.5223659179740638
1190,0.44709017616717106
943,0.4606321417844535
1011,0.5535892233733763
975,0.5091646137283976
1213,0.6031929644023037
1127,0.5659399373944731
1039,0.5300071271988831
1196,0.3559626515529694
1171,0.44252141356901536
2028,0.6324703437394826
1746,0.505507781089826
1608,0.4855234955273944
1356,0.48177809318960685
2008,0.4701812398542903
1390,0.5315237002467568
1337,0.46110042459192857
1830,0.5286907194890389
1217,0.42496070449591367
2037,0.46905784061379024
1989,0.47514295080160956
1984,0.44390844939518626
2147,0.6401725011287037
1496,0.5950298604212992
1521,0.5108342640740002
1935,0.5101726942149472
1994,0.46022931686654067
1389,0.45104491780343897
1433,0.3450997370230327
1371,0.522935372623617
1469,0.5231836264952696
1956,0.5111666257741355
1889,0.42476079913776915
1708,0.49658863792214464
2071,0.5984656999305282
1407,0.5099080063068524
1339,0.406007270874637
1582,0.42918486544980633
1805,0.6277483341817076
1627,0.3470153536060822
1570,0.5844719050831335
1232,0.4941141288323625
2109,0.48232011632851113
1663,0.5745543922371389
1664,0.4293943608785016
1590,0.5422864278981991
1465,0.5554481065639316
1466,0.5574291702931976
1458,0.5403617984057301
1741,0.37648943657917294
1245,0.4424768779452785
1444,0.5087568147127253
1920,0.5188313114218922
1632,0.5125712159966866
1439,0.5603387498806048
1358,0.4852548461203894
1238,0.4290998993809795
1551,0.5237986326793626
1404,0.49161724044405924
1789,0.6278175006785458
1393,0.5418049070325585
1668,0.5548569677295488
1264,0.44200713103345873
2106,0.45151245748539004
1494,0.4445754893383997
2088,0.3485404720169455
2030,0.5656318962063595
1642,0.5942355235133528
2095,0.3809014777577731
1771,0.42902236587515913
1589,0.581131432558105
1959,0.44901826081658813
1961,0.40754770500811965
1760,0.5678326813361744
2116,0.3520582141220562
1336,0.46127929042017296
1824,0.5810943577025199
1574,0.48741976305461754
1223,0.337643851541029
1717,0.4222402123902891
1555,0.5029527784599309
1998,0.5318329159835017
1691,0.4662779402145887
1600,0.48985287348033374
1992,0.46742917405794715
1958,0.5105827867451791
1487,0.5458880576681908
2092,0.47142088381760455
1647,0.48105478030697796
1807,0.6514842405846418
1650,0.5250416262925287
1613,0.4175905196520874
1778,0.5276174186173479
1914,0.6178045315220246
1550,0.5878879615188021
1923,0.49330311655322184
1347,0.4162033255004283
1974,0.5441214621473093
1885,0.5145120837825863
1845,0.5759138194401212
2033,0.525454343891334
1657,0.5706930185903978
1884,0.47700720697666266
2136,0.5774539269128793
1227,0.47714359681200286
1325,0.5017394291118819
2098,0.3984748241276914
1783,0.5759202550870859
1774,0.5826035861048294
1290,0.5135584942827266
1904,0.44364523906080333
1679,0.38538007784199907
1285,0.42766310415042913
1643,0.5131404912463303
1740,0.4597704731644813
1954,0.5391476418114456
2120,0.3668430972419802
1785,0.6195657015342985
1633,0.5397277282247319
1427,0.32711641469138414
1985,0.5155402150681078
1630,0.5264736034816088
1298,0.45120800559717245
1441,0.4917872018646925
1918,0.5238103336939696
1240,0.41440022023537376
1903,0.5829201446986376
1838,0.43836021711012113
2009,0.41581030292394333
1523,0.5747165788890806
1259,0.4938124418470576
1666,0.4741439886705139
1373,0.5302479485842966
1251,0.5186595006307294
1480,0.6034389338919048
1599,0.4983391944874879
1702,0.4928791563861493
1928,0.584988917368606
1396,0.34470144826268384
1656,0.5075674823575954
1711,0.49658863792214464
1644,0.4607688362447383
2006,0.47020175352179805
1406,0.45959354763433485
1730,0.4925451780011063
1296,0.48107865202171474
2099,0.44566896815070606
1888,0.4601238900665354
1557,0.49142625845039367
1542,0.5934230958909203
1368,0.4805064455478922
1446,0.42969833642946376
1865,0.5414524335143893
1775,0.46285591160078093
1942,0.5014987727290114
1699,0.5365004906340255
2020,0.47863948861641253
1793,0.4292771376128638
2086,0.579506328750223
1744,0.439026015104359
1755,0.549479302684753
1243,0.4676287782385601
1355,0.5042245198097511
1812,0.606495149058221
2113,0.5107181004194855
1477,0.5109170967791453
1939,0.46786473203851797
1486,0.49308043954956127
2097,0.41207235581141505
