ID,TARGET
1115,0.4658038713746175
1202,0.561472364411934
1194,0.42921177867217586
1084,0.46506502819415
1135,0.4637955768859251
960,0.5638066751476413
1131,0.4720593289186689
996,0.561472364411934
1085,0.46506502819415
1063,0.5701019292131179
1035,0.5692390553580915
997,0.5600728026680771
1042,0.5548999694392126
954,0.5563029506448148
1126,0.4537175295405135
1122,0.4635148603282172
1167,0.48831705373809986
1125,0.46450206918072456
1019,0.562338834395784
982,0.4948189492193423
1175,0.455059468654591
1083,0.46506502819415
1161,0.46591573918928764
1061,0.46492813439575803
1044,0.5692390553580915
948,0.5629701531325353
949,0.4948189492193423
941,0.469733923152795
1001,0.5509361655218127
1190,0.47958267308290153
943,0.5003490955736568
1011,0.557065128604386
975,0.5563029506448148
1213,0.5638066751476413
1127,0.5111933148103518
1039,0.4874033018585947
1196,0.41426193887811197
1171,0.46853822702152514
2028,0.5208251782756628
1746,0.5319942939908282
1608,0.5629701531325353
1356,0.4486765878787007
2008,0.5208251782756628
1390,0.5478343217802317
1337,0.4833523652682317
1830,0.527185523903253
1217,0.43583511037609785
2037,0.43839041845804316
1989,0.5153021210328123
1984,0.4906798739893733
2147,0.5217035457733401
1496,0.560812690327567
1521,0.5550064627820324
1935,0.49919464756580195
1994,0.43070336571806084
1389,0.48831705373809986
1433,0.4149640197739918
1371,0.5348694672545526
1469,0.465459445133319
1956,0.4726004697688697
1889,0.44971656652723047
1708,0.4692569980197961
2071,0.5221651598597643
1407,0.555022450033232
1339,0.43859502394800176
1582,0.43136478581204796
1805,0.5266465010067318
1627,0.41579270794527046
1570,0.5374978620721672
1232,0.4635148603282172
2109,0.4542884103710242
1663,0.5203861517526506
1664,0.4724286745823389
1590,0.4650554808968565
1465,0.4862419426047154
1466,0.4875834855575678
1458,0.5496072737920368
1741,0.4073419390254657
1245,0.4601664792771439
1444,0.4948189492193423
1920,0.5634749812558387
1632,0.5681221930848728
1439,0.553969471109541
1358,0.5638066751476413
1238,0.5149870963103012
1551,0.4627765025635401
1404,0.5410012814159126
1789,0.5323818367253246
1393,0.514714816358999
1668,0.5203861517526506
1264,0.45923552148222824
2106,0.4245778012589659
1494,0.46497777782673305
2088,0.43295168757430996
2030,0.5251508927652293
1642,0.5625308004609074
2095,0.4245778012589659
1771,0.4542598618983329
1589,0.5630762359613496
1959,0.4460142804007079
1961,0.4200407783898855
1760,0.557065128604386
2116,0.43070336571806084
1336,0.5169723369019913
1824,0.5194015465061712
1574,0.45987958876726515
1223,0.43443846888176696
1717,0.4592058713493126
1555,0.46365169858312977
1998,0.5265676409291303
1691,0.5524151918458967
1600,0.459429502828023
1992,0.5218218051172795
1958,0.5570255149449244
1487,0.46497777782673305
2092,0.5183235359899194
1647,0.49058730479940826
1807,0.5323818367253246
1650,0.47958267308290153
1613,0.4552277847373642
1778,0.5681935449453671
1914,0.5128858243112212
1550,0.5297042156832998
1923,0.4633184695510575
1347,0.43488057641566114
1974,0.5333068170720543
1885,0.5258647135914408
1845,0.516281076868724
2033,0.5265676409291303
1657,0.5430037279265982
1884,0.4653777016278302
2136,0.49417164472149144
1227,0.520604714408504
1325,0.5259725354028312
2098,0.43590466794682126
1783,0.5634591606177487
1774,0.5564093766537578
1290,0.46418947325303983
1904,0.4450432386306569
1679,0.4344566201115944
1285,0.46042323174731703
1643,0.5454599298455843
1740,0.5120542094299437
1954,0.5634749812558387
2120,0.4296986242638733
1785,0.5252530366894462
1633,0.5692390553580915
1427,0.4149640197739918
1985,0.5217035457733401
1630,0.5430037279265982
1298,0.46043276579864467
1441,0.5499309117823438
1918,0.45595755658793435
1240,0.45955843970515853
1903,0.5638066751476413
1838,0.4187114924233964
