ID,TARGET
730,0.15242909259730808
273,0.3124698772154148
911,0.2497986973650664
274,0.48649305249927516
619,0.4681740112352403
31,0.5579116811282366
795,0.4136028998107298
807,0.6406869947537994
751,0.4634567048710589
234,0.15242909259730808
244,0.3818969212811835
299,0.6468087388247191
437,0.5916303588844365
716,0.35127535160525314
617,0.4943414588103276
885,0.35653980743418173
95,0.6033434700433717
750,0.5120792270413357
775,0.6460283815803624
784,0.6406869947537994
802,0.563645508143277
504,0.48126930811791063
798,0.22139925954329326
403,0.6984405327239335
658,0.49837590160837436
369,0.7014710920796696
52,0.6033434700433717
513,0.43936949590850494
791,0.6460283815803624
133,0.3936100160673025
815,0.5916303588844365
824,0.6674996394863506
179,0.3507235582026572
124,0.3187401322038937
471,0.32301165681025845
255,0.4260219535252536
916,0.3141148621659385
153,0.5548251736880176
284,0.6406869947537994
387,0.5746425589047747
508,0.4136028998107298
598,0.5130333876809714
323,0.5691128672885339
703,0.7308261230868996
510,0.4558346023168389
592,0.6460283815803624
467,0.5746425589047747
420,0.548838086181907
537,0.6460283815803624
410,0.39841907131965665
425,0.5746425589047747
318,0.571458077858253
87,0.5263734378567576
578,0.6387158013475512
863,0.5048797703622475
20,0.47580458408913395
602,0.5660782566973395
803,0.45428762320524096
151,0.4344230963284154
706,0.4782615403498252
763,0.42320445088541175
41,0.3428581192430332
484,0.7245183387761532
554,0.563645508143277
203,0.3172805770148367
56,0.48126930811791063
145,0.3056936776544551
461,0.6658565802743156
585,0.6387158013475512
604,0.5606021213057584
903,0.39572423793684525
679,0.5746425589047747
692,0.28149583707079145
816,0.5916303588844365
887,0.7051023885876208
697,0.1689470945914543
143,0.548838086181907
64,0.7002387969251607
590,0.642500765787235
528,0.5130333876809714
454,0.15242909259730808
685,0.7245183387761532
413,0.35037335225227156
67,0.5019959535500799
345,0.6387158013475512
375,0.7014710920796696
418,0.5149021215437466
874,0.6387158013475512
596,0.6460283815803624
363,0.6674996394863506
60,0.563645508143277
325,0.6438369170721061
104,0.39572423793684525
721,0.15242909259730808
139,0.49049438450942884
897,0.6682569687926053
577,0.6460283815803624
75,0.3231218741167818
78,0.6406869947537994
73,0.47580458408913395
491,0.35653980743418173
213,0.2497986973650664
539,0.24225754311698802
218,0.3172805770148367
625,0.6387158013475512
846,0.5916303588844365
810,0.4210482066540014
222,0.22139925954329326
125,0.46100860149831946
665,0.7308261230868996
261,0.2534969491044753
804,0.4843567618893925
828,0.4136028998107298
898,0.727389116320729
6,0.33069183593784796
657,0.727389116320729
770,0.5946142426922622
445,0.7350271718544318
870,0.35127535160525314
734,0.1689470945914543
683,0.7245183387761532
196,0.548838086181907
329,0.3342089759698679
126,0.4643435754642415
381,0.3172805770148367
399,0.42478837498535726
88,0.5657478178739027
880,0.35653980743418173
194,0.47580458408913395
102,0.44755082471774443
699,0.1689470945914543
593,0.4923102620525415
564,0.6387158013475512
172,0.4344230963284154
483,0.5746425589047747
723,0.2405093657391011
726,0.5019959535500799
378,0.41158054067582467
385,0.42320445088541175
270,0.3897224407761014
881,0.6674996394863506
30,0.5657478178739027
27,0.6033434700433717
700,0.4782615403498252
349,0.4039591899507708
530,0.656400787887534
882,0.6682569687926053
448,0.1998829686498237
773,0.46100860149831946
649,0.4782615403498252
177,0.25738189259855954
228,0.5746425589047747
24,0.6033434700433717
431,0.42897533668051263
326,0.563645508143277
131,0.3839493155623765
890,0.2405093657391011
501,0.3078577828414312
16,0.4794963224077946
745,0.31451786985646607
428,0.4344230963284154
495,0.7014710920796696
778,0.5916303588844365
524,0.5130333876809714
341,0.6387158013475512
334,0.6406869947537994
123,0.44755082471774443
230,0.41001365633504433
629,0.6387158013475512
173,0.5185056078982568
893,0.352153901756353
492,0.47580458408913395
384,0.578165833619462
43,0.6406869947537994
121,0.2497986973650664
591,0.642500765787235
704,0.7245183387761532
249,0.28514879544429
486,0.5746425589047747
339,0.41158054067582467
278,0.42811457005841524
463,0.4029384313315337
440,0.44240389189091617
217,0.2497986973650664
191,0.47580458408913395
876,0.49722520685247784
223,0.47580458408913395
793,0.5916303588844365
707,0.30793941135620956
271,0.5657478178739027
743,0.5120792270413357
569,0.6460283815803624
758,0.6758577499496247
558,0.5019959535500799
373,0.6984405327239335
719,0.31294142485335763
742,0.5898785950671828
782,0.6387158013475512
1,0.43936949590850494
188,0.43936949590850494
900,0.4114465393231616
855,0.563645508143277
417,0.6984405327239335
790,0.4843567618893925
335,0.45428762320524096
225,0.35653980743418173
250,0.4230013066270267
555,0.6674996394863506
383,0.7199514593573416
69,0.5996540798572361
812,0.5916303588844365
109,0.5606021213057584
687,0.7245183387761532
11,0.6406869947537994
740,0.578165833619462
80,0.6333266988308626
142,0.5047423986173224
768,0.22338270424105014
174,0.5235231934827536
738,0.49049438450942884
264,0.5752543650413017
180,0.24436920233446516
883,0.6674996394863506
242,0.3818969212811835
792,0.5946142426922622
354,0.727389116320729
452,0.2706470373834498
427,0.5185056078982568
366,0.48714239996349484
35,0.48649305249927516
74,0.47580458408913395
698,0.42478837498535726
392,0.47680421915750437
155,0.35037335225227156
562,0.7002387969251607
414,0.5528980383517743
280,0.6495691674762001
157,0.47911354201577744
434,0.25576254700535234
872,0.6438369170721061
814,0.45428762320524096
29,0.6406869947537994
447,0.25738189259855954
622,0.4344230963284154
374,0.7051023885876208
688,0.7245183387761532
669,0.5953699810575673
397,0.3231218741167818
920,0.42897533668051263
358,0.6674996394863506
514,0.5746425589047747
120,0.45341007085481555
573,0.6460283815803624
559,0.5606021213057584
416,0.519922490183762
614,0.6674996394863506
253,0.5657478178739027
544,0.5579116811282366
48,0.6033434700433717
821,0.6674996394863506
904,0.6406869947537994
140,0.35653980743418173
589,0.486829095948812
672,0.5588373409672011
567,0.6387158013475512
931,0.37203884833051926
82,0.6387158013475512
769,0.6044408464745807
7,0.21110248053727682
152,0.46103278354786176
441,0.4648360017329006
211,0.15242909259730808
475,0.4170958145850953
608,0.44755082471774443
190,0.368966314555671
776,0.7080939795011886
307,0.486829095948812
22,0.6033434700433717
411,0.28548546727450597
668,0.3187401322038937
426,0.7031085785575206
525,0.15242909259730808
702,0.7051023885876208
305,0.5606021213057584
450,0.6984405327239335
817,0.6745264980862289
879,0.15242909259730808
673,0.43936949590850494
712,0.7245183387761532
