ID,TARGET
730,-0.7023740282404247
273,-0.41023341209938247
911,-0.584286335917315
274,0.12341991697760447
619,0.0070913442906853025
31,0.18627268583414994
795,-0.25641406420013896
807,0.04728875155716402
751,-0.0056548767657600835
234,-0.6405785006464069
244,-0.21866280318532386
299,0.16911377856268883
437,0.2512181160372925
716,-0.43152093922871
617,0.08013447212417109
885,-0.5903845607004475
95,0.08300498736592302
750,0.14769575452081832
775,0.12024866637695139
784,0.12322450242437476
802,0.10863628409020386
504,0.012148601290559823
798,-0.6365909150950677
403,0.14306811738544217
658,0.07715211104077728
369,0.13037916381318782
52,0.10540417972111744
513,-0.0701665077677167
791,0.1863341975495422
133,0.07286473690794257
815,-0.08753295506281043
824,0.14719969262224586
179,-0.40826635162574776
124,-0.13960585556121768
471,-0.25412486358494457
255,-0.15697761919936207
916,-0.5006753424086107
153,0.09033927870073132
284,0.038298086346975575
387,0.21455761460665546
508,-0.29840905068865325
598,0.037303915656750425
323,0.1536840195254932
703,0.32101548942419666
510,-0.030111078999460566
592,0.12340582721265302
467,-0.017255018255837903
420,0.18957539089021466
537,-0.027131103184470984
410,-0.4303610814341837
425,0.2715544811432788
318,0.08706972475275729
87,-0.09653172092950454
578,0.022378035736826445
863,0.02332827487555987
20,0.15440683455482335
602,0.1471709371688961
803,-0.23019873787732298
151,-0.021984024363438937
706,0.0066160342798686775
763,-0.37084112834987254
41,-0.08649706705341574
484,-0.060565131897236744
554,0.07069350424167498
203,-0.5047812751162162
56,-0.03842781300846069
145,-0.053914246653874356
461,0.011477873865316818
585,0.12119186824040017
604,0.08383435727579988
903,-0.589769608344384
679,0.10039224358492976
692,-0.05347700304412406
816,0.08665016332144249
887,0.1848204611419713
697,-0.6775473119845838
143,0.052696050508813035
64,0.17573976317715706
590,0.19834303686107405
528,0.04520537168850717
454,-0.6740521296844743
685,0.056589546471628796
413,0.12383041834996343
67,0.14500266994746464
345,0.09041053815507309
375,0.10701876427116808
418,0.201653257456491
874,-0.01618720851117651
596,0.03243997083120607
363,0.11962600896127817
60,0.14818412676143428
325,0.1288240031669974
104,0.09230342332031326
721,-0.5546113780504703
139,0.22115103826007304
897,0.16671135041949517
577,0.1766233683527809
75,-0.19668279692549123
78,0.2283475895408668
73,0.1345429157262786
491,-0.4461869440881813
213,-0.6470618785492591
539,-0.4203581657203397
218,-0.4502920653385506
625,0.10073658104818063
846,-0.055795401843182824
810,-0.2146421501487584
222,-0.5083935618791224
125,0.15000576249890474
665,0.25896388936804715
261,-0.5364831789020158
804,0.017188768368167903
828,-0.5037690608562322
898,0.21491185657111364
6,-0.1736497867677108
657,0.28207653821657896
770,0.1440798403287477
445,0.19730123051167747
870,-0.18996277232229825
734,-0.5519880066715893
683,0.15607276602360864
196,0.23680479897302079
