ID,TARGET
1115,0.44941310420640307
1202,0.6427945084344996
1194,0.4385959649361828
1084,0.5710715827553865
1135,0.49068836420102824
960,0.5353048256249116
1131,0.46272158205257097
996,0.5236821705383575
1085,0.5000960330311498
1063,0.6255958212934285
1035,0.611440352702798
997,0.5248815059464857
1042,0.6381537399026757
954,0.5360799527349475
1126,0.3828487060558048
1122,0.4671806093645322
1167,0.44825649698028414
1125,0.4629822980572404
1019,0.6573550601802435
982,0.41999680676812373
1175,0.4747027247544649
1083,0.5443710334358197
1161,0.41368586496769716
1061,0.4930620524569034
1044,0.6092058070254659
948,0.5451654193774507
949,0.4232106013243205
941,0.3258562297800597
1001,0.5106134618422823
1190,0.44949748322285266
943,0.4455251204188106
1011,0.5419048017418815
975,0.505094816596807
1213,0.6587484331893139
1127,0.6385442176156053
1039,0.48173463044584547
1196,0.38339404166981245
1171,0.44397065245838263
2028,0.6158670982944043
1746,0.5321832995878002
1608,0.5096519048942789
1356,0.44937718835204155
2008,0.46168755991821253
1390,0.6080453959737502
1337,0.5149714571798814
1830,0.533060772066572
1217,0.3785867154231114
2037,0.41372052943412624
1989,0.4834244513463345
1984,0.4166080580312847
2147,0.6515402126283725
1496,0.6156231495361105
1521,0.5700314154534615
1935,0.49757029519048396
1994,0.4068122945508917
1389,0.41581502846847535
1433,0.3275142457504521
1371,0.5779450342799681
1469,0.5283841523385935
1956,0.5074495324287034
1889,0.3630867944237058
1708,0.5028171732848854
2071,0.5890885760750241
1407,0.6083228105956172
1339,0.38824875048153
1582,0.41975310006458677
1805,0.6988166898939934
1627,0.3390390054336417
1570,0.6060235570169975
1232,0.453600760013166
2109,0.5372580944750235
1663,0.5952478407802843
1664,0.4173856725507043
1590,0.5055997290765956
1465,0.5562235080871076
1466,0.5682767062120921
1458,0.5655425868523276
1741,0.4013971714116951
1245,0.45855098643142206
1444,0.46998156816770753
1920,0.5149071792889659
1632,0.5969588021867391
1439,0.611677731108228
1358,0.5740414480656597
1238,0.448316672111201
1551,0.5051901481660679
1404,0.5393485521353857
1789,0.6383829690510034
1393,0.637303489568545
1668,0.5685577513964546
1264,0.37791045869758483
2106,0.3947568185243908
1494,0.4660063859644051
2088,0.26599924670017283
2030,0.5077235308706388
1642,0.6496845591675621
2095,0.32796760002206365
1771,0.4452842309029535
1589,0.6537980407049895
1959,0.48087020823275367
1961,0.3393061050391983
1760,0.6314805581931598
2116,0.2723970941170624
1336,0.48523666876122895
1824,0.6283524772136274
1574,0.43745851808353775
1223,0.3631823196785265
1717,0.46119922627440024
1555,0.45583206443278657
1998,0.5728394690101695
1691,0.5251529934445095
1600,0.4193488277929181
1992,0.5493300817116518
1958,0.5414106850990897
1487,0.537668916418304
2092,0.4926473221422315
1647,0.4344265511198929
1807,0.600393057579377
