ID,TARGET
730,0.13789051362021554
273,0.49039871090748993
911,0.27197516486903467
274,0.4928697869001918
619,0.4790246509788625
31,0.5476923070399488
795,0.44283057514582325
807,0.5559186076403864
751,0.33932449342118476
234,0.1490698288819114
244,0.36605117290648737
299,0.5840388984051255
437,0.5049065209141003
716,0.4143463927804555
617,0.4773362001524784
885,0.26362004743082834
95,0.5358659492483365
750,0.5755267474515159
775,0.5420228845918902
784,0.5491982000184106
802,0.5692592771484795
504,0.501160993324269
798,0.19728656637183306
403,0.6631340526598754
658,0.4422617867641506
369,0.5696787255534858
52,0.5367667959798138
513,0.4213967010487089
791,0.5729718391562417
133,0.4735396972799454
815,0.579515873901727
824,0.5466993450768866
179,0.40192124833400195
124,0.48127530330357327
471,0.32582763589573394
255,0.4605323262151729
916,0.3104019104191814
153,0.6022992784244403
284,0.5302178694912428
387,0.5815432317279241
508,0.4172862706120071
598,0.5046644631357126
323,0.5268569681590064
703,0.6666431838606592
510,0.44986584177171224
592,0.5240938880222408
467,0.5669556354302803
420,0.6212913142080984
537,0.46194224043885485
410,0.39179649151197943
425,0.6212913142080984
318,0.5776901032899605
87,0.591059708946855
578,0.5340643241387911
863,0.45614199972033176
20,0.5008218800610739
602,0.536114111579423
803,0.5278626757869517
151,0.40179903877175316
706,0.4890951346126957
763,0.411859910810449
41,0.5018278069590946
484,0.5961650271266712
554,0.5171965010666636
203,0.4000951378977583
56,0.519894527299429
145,0.38723744823535394
461,0.5861079392105925
585,0.5362995199168286
604,0.5401786071381324
903,0.42232085438105477
679,0.42663631566112675
692,0.35747255168147973
816,0.5342401894826251
887,0.6164083743074066
697,0.1744891474466577
143,0.5089323296448028
64,0.5902278730876045
590,0.5301743233229345
528,0.49281825311241245
454,0.14665737525551245
685,0.6890433153739878
413,0.505209354220566
67,0.5375196713157179
345,0.5501995984692024
375,0.6109404390893863
418,0.6064613629608463
874,0.48012885803741034
596,0.502821648356009
363,0.544109830678034
60,0.5384357942669405
325,0.5322725696391258
104,0.4720553950969673
721,0.21602479327136304
139,0.5318371503706248
897,0.62558031192952
577,0.5284521047226727
75,0.5107227518206271
78,0.599357593822265
73,0.5432459057570652
491,0.32154427102372174
213,0.3122629851071539
539,0.2392211945405011
218,0.32646568151159744
625,0.578854256318152
846,0.43398284556280387
810,0.45565880815762977
222,0.22568005815035883
125,0.4810274352724605
665,0.6677537417714619
261,0.412441024983061
804,0.5337658830084792
828,0.4286528936483101
898,0.693493719331985
6,0.33959590618860924
657,0.5944539648926537
770,0.49005099513086026
445,0.6348017162299103
870,0.4493021908637015
734,0.28839438041776555
683,0.5394456427932788
196,0.5451338992200628
329,0.4160152536424869
126,0.49520291609840367
381,0.31511404549899574
399,0.4814890925953807
88,0.5814564966335415
880,0.44416686849426973
194,0.5161511308817596
102,0.553901906923841
699,0.1964079537954405
593,0.4663136799641577
564,0.5426858520718999
172,0.43316915907659287
483,0.4598221418649117
723,0.3039792413326785
726,0.4797461887058987
378,0.4330180944352077
385,0.3765315107334541
270,0.41379284092276253
881,0.6146118899095988
30,0.5230896339591605
27,0.5748965889867609
700,0.4181335195463974
349,0.3881860340486232
530,0.53803733652035
882,0.5978687137027936
448,0.31901731793516586
773,0.4535828127313978
649,0.4715029082059463
177,0.37109012561649807
228,0.5681095554075943
24,0.6195665913780054
431,0.4624387515204494
326,0.5311163601839711
131,0.4549336212642096
890,0.4140230724269585
501,0.33573785440290455
16,0.5029192751175281
745,0.36974909444706555
428,0.4071270427129196
495,0.5252689255254678
778,0.536487124445669
524,0.47337542033058927
341,0.5922087246972628
334,0.5488484180108738
123,0.46255172678418155
230,0.5137884659252028
629,0.487640732887664
173,0.554373658186044
893,0.4413457557438904
492,0.4938349012508141
384,0.5772883788862111
43,0.561718083654703
121,0.3603517772970123
591,0.552879568654056
704,0.6046185788598075
249,0.4433201844226901
486,0.4996798576348986
339,0.528621309122325
278,0.49863846612780593
463,0.37242154953099277
440,0.3989043737981977
217,0.26726041704019365
191,0.5486778132364871
876,0.49654519113378076
223,0.5286783277670859
793,0.5357356011126568
707,0.408522568840554
271,0.5277981537603059
743,0.4166573716680148
569,0.5412678861490727
758,0.619547484167664
558,0.4529428423899097
373,0.5907070082630503
719,0.37022250688704333
742,0.4808227838523209
782,0.592235568318387
1,0.45526916395762773
188,0.49072604277836557
900,0.4174013493018147
855,0.5264719314091066
417,0.6932955813498319
790,0.5510264526543743
335,0.4777937333566395
225,0.4068763375435357
250,0.49952280601551463
555,0.5278626757869517
383,0.649590535791264
69,0.56944848138102
812,0.572274752263554
109,0.5958342360470432
687,0.6047748860024915
11,0.5532374848415127
740,0.577981140134755
80,0.5827814511425513
142,0.5531466297638243
768,0.33814845182722353
174,0.37159532275443236
738,0.5523029354078576
264,0.5016894230498724
180,0.35161319249474093
883,0.5527465672357587
242,0.3099133981961528
792,0.5192216447057384
354,0.5940466612652775
452,0.21212521985963886
427,0.4849612019665133
366,0.35950356550839646
35,0.5244758681025502
74,0.5460299061380686
698,0.35426492919836106
392,0.4979896545027312
155,0.3681570794953607
562,0.586548907626385
414,0.5463425162489599
280,0.5307399717402795
157,0.5580194348232289
434,0.327514338040333
872,0.5331398610665805
814,0.5029169173179676
29,0.5027102679763892
447,0.2553220934683459
622,0.42739537282060697
374,0.6906107070395581
688,0.5530760627335786
669,0.4604348216003824
397,0.3908610965420278
920,0.4695732076131715
358,0.5217373420791326
514,0.4612847404790424
120,0.5392009930197996
573,0.5387146647222981
559,0.53695758504766
416,0.6117951951540439
614,0.5444526233065476
253,0.46874960794887305
544,0.5418637888353476
48,0.5687242403224032
821,0.5757981100387757
904,0.6474527795391966
140,0.4713004926356798
589,0.5145664967878878
672,0.4770083580629828
567,0.6311338956000659
931,0.398001814507805
82,0.5738109886540087
769,0.5385130887631651
7,0.3771360248017053
152,0.36734793592546966
441,0.4127645407099015
211,0.2525688551803216
475,0.40828276182405226
608,0.464304355530374
190,0.3171381936808263
776,0.6020451803046966
307,0.5782115163027917
22,0.5169945677014899
411,0.2257462732506756
668,0.36972972846215363
426,0.6728654604587193
525,0.2521584413938626
702,0.6944277788841641
305,0.5741335057450504
450,0.6283797081882758
817,0.5803529324661919
879,0.3234394315761353
673,0.39235308957892073
712,0.6148059406567379
