ID,TARGET
730,0.08743275559411164
273,0.20866724489098404
911,0.11100646042224122
274,0.508995249518322
619,0.43458342457668125
31,0.7178714805661918
795,0.3584483494635
807,0.5591493716758302
751,0.4496207250306777
234,0.14590490526374286
244,0.39725915887373653
299,0.703126078113553
437,0.6508740595954127
716,0.2690504967614885
617,0.5813456917167149
885,0.19446428673106209
95,0.5650393773950523
750,0.6552828771906455
775,0.6130687150453873
784,0.5548215257022665
802,0.5358117446732445
504,0.4573468427426664
798,0.14546375865531305
403,0.6312365754979536
658,0.5403339451024464
369,0.6254000911328523
52,0.6307215672442446
513,0.44024568414474397
791,0.554137086040814
133,0.6491289291319587
815,0.5662851523104464
824,0.5346753177786667
179,0.26823334418616634
124,0.5340824206212499
471,0.2841237631774362
255,0.4279456987914937
916,0.16495674374402058
153,0.6782366906604298
284,0.5363762317081961
387,0.7340111339180271
508,0.4633710070081581
598,0.44352760277673825
323,0.6175889814568359
703,0.7624358015556036
510,0.4311573057385373
592,0.6051614059707418
467,0.7332802278428209
420,0.6797499773446686
537,0.5246333498590448
410,0.2566888493434833
425,0.7135192229111919
318,0.6090846544021766
87,0.6707633141862476
578,0.545106911320687
863,0.4844904940413603
20,0.6245144166889167
602,0.6038730550975114
803,0.4744027365161257
151,0.44611285406336565
706,0.398749922674011
763,0.28116750764274834
41,0.5050535844664938
484,0.7226317765931238
554,0.5388020867011921
203,0.22297414240286104
56,0.5842470739521228
145,0.5040016329133636
461,0.6723060305309839
585,0.5981409927816023
604,0.5752029863522347
903,0.2633953648918604
679,0.535664475682363
692,0.4475135243920863
816,0.5057099024525689
887,0.6111861077416615
697,0.10136135091982017
143,0.5188604560313387
64,0.6477168299601889
590,0.6464334695286754
528,0.43801214179310216
454,0.10368108883913034
685,0.8050165011447645
413,0.6023009845567109
67,0.5964689972385687
345,0.470866232064757
375,0.6237379522139226
418,0.6100785175959612
874,0.47790359176255365
596,0.5489227752299914
363,0.5830272625315266
60,0.5354939254346924
325,0.6464236811874612
104,0.4839586824344798
721,0.08501305778499266
139,0.6885659578860844
897,0.6582997102851051
577,0.5802152985162692
75,0.47657252750053547
78,0.6410623544903699
73,0.5212617848889683
491,0.18145982872858854
213,0.11982931884001763
539,0.22337779522607684
218,0.1854786307881577
625,0.6049012245108011
846,0.42901842478476615
810,0.37656093331767543
222,0.15602849852565834
125,0.5969243287195244
665,0.7785294268264713
261,0.20036114880235367
804,0.5027218951712735
828,0.28716889714595195
898,0.7573775483760653
6,0.3474319733099323
657,0.7256516640307377
770,0.47120810060722945
445,0.6686738561485699
870,0.30909106663210734
734,0.08046275956504463
683,0.6241884949131835
196,0.6862311956081248
329,0.17949074775004814
126,0.43665071582689696
381,0.14123412487050097
399,0.3740759108610546
88,0.7367794583172205
880,0.45474659577574744
194,0.6141549769372592
102,0.5339724745645184
699,0.11588768024132935
593,0.47081162342448546
564,0.5845427225719632
172,0.3648329799888308
483,0.5534678376110975
723,0.09391487911099504
726,0.6277424535081937
378,0.3636957169251214
385,0.24011537578123193
270,0.35412306941270427
881,0.6590832406070388
30,0.6447294916986032
27,0.5980448624452467
700,0.5300246254864578
349,0.3330728678056941
530,0.6295189284516799
882,0.5953659761561478
448,0.2623485557619825
773,0.4233120739431017
649,0.5578701834763784
177,0.2792569791177005
228,0.700034445547579
24,0.6889570862080787
431,0.25613257323032484
326,0.5787982876926641
131,0.4791902642851648
