ID,TARGET
730,0.19418081875630178
273,0.3565580110342505
911,0.19186608712902706
274,0.4996448261373886
619,0.4279184059911739
31,0.5971326552691436
795,0.4463912270701695
807,0.6294800709561035
751,0.31734383317189724
234,0.26245359060154805
244,0.43417849184695473
299,0.7232852806569398
437,0.609480568150567
716,0.2680614341529602
617,0.5367270069747639
885,0.3596173898579373
95,0.6390760118009636
750,0.638705399366482
775,0.660684647816901
784,0.6005053910665484
802,0.6175608932751179
504,0.39173487634749005
798,0.2056869076521394
403,0.6970417130306527
658,0.6334591453621308
369,0.6358291438651491
52,0.5650096919183837
513,0.3483086710939743
791,0.6983544522847391
133,0.5524901388354366
815,0.6138101828425911
824,0.6209486149567164
179,0.41117894353093215
124,0.31273339515071324
471,0.330368564893356
255,0.3939583120640156
916,0.2848293422512315
153,0.6280409504063446
284,0.6301390669267913
387,0.6239296354211823
508,0.4672498851408043
598,0.5236131190402753
323,0.624572114443255
703,0.7389166258008407
510,0.36373866508713937
592,0.7353171701305068
467,0.6513566909280045
420,0.6055157412243776
537,0.6023072990494436
410,0.3413731932434754
425,0.6721593787813812
318,0.6539919009001507
87,0.5853769260179328
578,0.6877279340128366
863,0.393789468405065
20,0.5426911340298662
602,0.6666248451301608
803,0.37533254758418894
151,0.3626864487375492
706,0.3770417899381249
763,0.4120824885331881
41,0.4167784724879491
484,0.6739711424971334
554,0.5943055511183695
203,0.2842764546935209
56,0.5194611126946959
145,0.35579323975457605
461,0.635921590513339
585,0.6937800191875343
604,0.6125523489141882
903,0.3970125833924994
679,0.48063747482608465
692,0.39479628596288197
816,0.578745554032175
887,0.6583999051163232
697,0.21251346489678935
143,0.4227570039992173
64,0.669208882577792
590,0.7422941366563154
528,0.5948017222537788
454,0.22733941202037886
685,0.7769938432723301
413,0.559352912724267
67,0.5811745590032943
345,0.5306624246231705
375,0.6294623543478642
418,0.6022272941914759
874,0.5133485605034742
596,0.6947141971538392
363,0.6179271141428527
60,0.5516120132524495
325,0.6952057605115246
104,0.3238975489344423
721,0.20593607020592358
139,0.5409340972350044
897,0.6924200446616338
577,0.7133387971798133
75,0.3369627128491324
78,0.645328033380916
73,0.57964217457893
491,0.31286269213103873
213,0.28271223481750674
539,0.27228221077191395
218,0.28191511102499855
625,0.6104838084589193
846,0.4213216371870334
810,0.35835351330828824
222,0.2687041603890149
125,0.4679993141921252
665,0.7639471518581247
261,0.2820702653953162
804,0.4700188794105416
828,0.4144894356831083
898,0.7345282604010251
6,0.29609958320448004
657,0.7295427355774956
