ID,TARGET
1115,0.5008127088831921
1202,0.554354260911853
1194,0.49536598708170815
1084,0.554354260911853
1135,0.47641254203172834
960,0.5445695505097811
1131,0.47641254203172834
996,0.554354260911853
1085,0.45609218855472555
1063,0.5510766488426176
1035,0.45388610323952827
997,0.554354260911853
1042,0.48075158975532517
954,0.49536598708170815
1126,0.48303306636569787
1122,0.48303306636569787
1167,0.5445695505097811
1125,0.5445695505097811
1019,0.45388610323952827
982,0.4884423584038857
1175,0.5008127088831921
1083,0.45609218855472555
1161,0.5445695505097811
1061,0.554354260911853
1044,0.48075158975532517
948,0.48303306636569787
949,0.5445695505097811
941,0.48303306636569787
1001,0.47570901738233196
1190,0.5008127088831921
943,0.5445695505097811
1011,0.4884423584038857
975,0.49536598708170815
1213,0.4884423584038857
1127,0.49066515191328697
1039,0.554354260911853
1196,0.4884423584038857
1171,0.48303306636569787
2028,0.4829763118752117
1746,0.5235227015917842
1608,0.48303306636569787
1356,0.47570901738233196
2008,0.4829763118752117
1390,0.5445695505097811
1337,0.47570901738233196
1830,0.4829763118752117
1217,0.47570901738233196
2037,0.4829763118752117
1989,0.554354260911853
1984,0.554354260911853
2147,0.5445695505097811
1496,0.4829763118752117
1521,0.4829763118752117
1935,0.49066515191328697
1994,0.4829763118752117
1389,0.5445695505097811
1433,0.5086521812143134
1371,0.5445695505097811
1469,0.554354260911853
1956,0.4884423584038857
1889,0.5445695505097811
1708,0.48482436850966043
2071,0.4829763118752117
1407,0.48303306636569787
1339,0.5086521812143134
1582,0.554354260911853
1805,0.48075158975532517
1627,0.49066515191328697
1570,0.554354260911853
1232,0.48075158975532517
2109,0.554354260911853
1663,0.5445695505097811
1664,0.5445695505097811
1590,0.5086521812143134
1465,0.45609218855472555
1466,0.554354260911853
1458,0.45388610323952827
1741,0.554354260911853
1245,0.48075158975532517
1444,0.48303306636569787
1920,0.5086521812143134
1632,0.47641254203172834
1439,0.49536598708170815
1358,0.5008127088831921
1238,0.4829763118752117
1551,0.4829763118752117
1404,0.5445695505097811
1789,0.4829763118752117
1393,0.5445695505097811
1668,0.48482436850966043
1264,0.554354260911853
2106,0.48075158975532517
1494,0.4829763118752117
2088,0.554354260911853
2030,0.4829763118752117
1642,0.5445695505097811
2095,0.48075158975532517
1771,0.4829763118752117
1589,0.5086521812143134
1959,0.45388610323952827
1961,0.4884423584038857
1760,0.4829763118752117
2116,0.47570901738233196
1336,0.47570901738233196
1824,0.48075158975532517
1574,0.554354260911853
1223,0.45609218855472555
1717,0.45609218855472555
1555,0.554354260911853
1998,0.48075158975532517
1691,0.5086521812143134
1600,0.5008127088831921
1992,0.4829763118752117
1958,0.48075158975532517
1487,0.48075158975532517
2092,0.45388610323952827
1647,0.5445695505097811
1807,0.47570901738233196
1650,0.5445695505097811
1613,0.5086521812143134
1778,0.554354260911853
1914,0.5445695505097811
1550,0.4829763118752117
1923,0.49066515191328697
1347,0.5008127088831921
1974,0.4884423584038857
1885,0.48303306636569787
1845,0.4932994456311798
2033,0.48075158975532517
1657,0.5445695505097811
1884,0.5086521812143134
2136,0.48303306636569787
1227,0.4884423584038857
1325,0.554354260911853
2098,0.4829763118752117
1783,0.4829763118752117
1774,0.48075158975532517
1290,0.554354260911853
1904,0.48482436850966043
1679,0.48303306636569787
1285,0.554354260911853
1643,0.5445695505097811
1740,0.4829763118752117
1954,0.5235227015917842
2120,0.48482436850966043
1785,0.4829763118752117
1633,0.48303306636569787
1427,0.48303306636569787
1985,0.5235227015917842
1630,0.49066515191328697
1298,0.4451233315112795
1441,0.48482436850966043
1918,0.5445695505097811
1240,0.48075158975532517
1903,0.49066515191328697
1838,0.47570901738233196
2009,0.4829763118752117
1523,0.554354260911853
1259,0.554354260911853
1666,0.5445695505097811
1373,0.47641254203172834
1251,0.48075158975532517
1480,0.5086521812143134
1599,0.5086521812143134
1702,0.48482436850966043
1928,0.4884423584038857
1396,0.5445695505097811
1656,0.5445695505097811
1711,0.47641254203172834
1644,0.5445695505097811
2006,0.4829763118752117
1406,0.5445695505097811
1730,0.4829763118752117
1296,0.48075158975532517
2099,0.4829763118752117
1888,0.5445695505097811
1557,0.47570901738233196
1542,0.554354260911853
1368,0.5008127088831921
1446,0.5008127088831921
1865,0.47570901738233196
1775,0.48075158975532517
1942,0.4451233315112795
1699,0.48303306636569787
2020,0.4829763118752117
1793,0.554354260911853
2086,0.4829763118752117
1744,0.48075158975532517
1755,0.4907454421164473
1243,0.5235227015917842
1355,0.5008127088831921
1812,0.4829763118752117
2113,0.5235227015917842
1477,0.49536598708170815
1939,0.4907454421164473
1486,0.48075158975532517
2097,0.4829763118752117
1670,0.5445695505097811
1561,0.554354260911853
1289,0.48075158975532517
1986,0.4829763118752117
1545,0.45609218855472555
1677,0.5445695505097811
1809,0.554354260911853
1000,0.554354260911853
1913,0.48303306636569787
1565,0.554354260911853
1246,0.4451233315112795
1036,0.4907454421164473
2031,0.4829763118752117
1283,0.48075158975532517
1429,0.49536598708170815
1410,0.49066515191328697
1029,0.5086521812143134
1318,0.48075158975532517
2032,0.48075158975532517
1434,0.48482436850966043
2044,0.4829763118752117
1291,0.47570901738233196
2011,0.554354260911853
1937,0.47641254203172834
1320,0.45609218855472555
1901,0.5008127088831921
1881,0.5445695505097811
1661,0.47641254203172834
1257,0.47570901738233196
1950,0.554354260911853
1412,0.47641254203172834
1818,0.45609218855472555
1707,0.47641254203172834
1388,0.47641254203172834
1541,0.554354260911853
1700,0.5008127088831921
1129,0.5445695505097811
1342,0.4995666949443554
1276,0.48075158975532517
1206,0.554354260911853
2090,0.48075158975532517
967,0.5445695505097811
1597,0.5086521812143134
1591,0.45388610323952827
1615,0.5445695505097811
2096,0.4829763118752117
1294,0.554354260911853
1915,0.5008127088831921
968,0.48482436850966043
1222,0.45609218855472555
1579,0.554354260911853
1841,0.5235227015917842
2132,0.47641254203172834
1873,0.48482436850966043
2114,0.49536598708170815
973,0.47641254203172834
1899,0.5445695505097811
1634,0.49066515191328697
1916,0.49536598708170815
1729,0.48075158975532517
1304,0.554354260911853
1780,0.4907454421164473
932,0.5445695505097811
1034,0.47570901738233196
2014,0.48075158975532517
1026,0.47570901738233196
988,0.5008127088831921
2101,0.554354260911853
1367,0.48303306636569787
1062,0.45388610323952827
1010,0.47570901738233196
1047,0.554354260911853
1002,0.554354260911853
1874,0.49536598708170815
1801,0.554354260911853
1158,0.5445695505097811
1653,0.5445695505097811
1460,0.4907454421164473
1489,0.49066515191328697
1946,0.5086521812143134
1626,0.5086521812143134
1349,0.5086521812143134
1820,0.48075158975532517
1236,0.4884423584038857
1154,0.5445695505097811
1311,0.48075158975532517
1932,0.5008127088831921
2119,0.49536598708170815
1107,0.45609218855472555
1619,0.49066515191328697
983,0.48482436850966043
1082,0.4884423584038857
1058,0.47570901738233196
2079,0.4829763118752117
1966,0.48482436850966043
1038,0.45388610323952827
962,0.49536598708170815
1687,0.49536598708170815
1835,0.5510766488426176
1369,0.49066515191328697
1629,0.48482436850966043
2103,0.4884423584038857
1041,0.554354260911853
1585,0.48482436850966043
2040,0.4829763118752117
2023,0.554354260911853
1361,0.5445695505097811
1490,0.4884423584038857
2019,0.4829763118752117
1087,0.4884423584038857
1594,0.48482436850966043
1074,0.4884423584038857
1601,0.48482436850966043
1164,0.5445695505097811
2018,0.4829763118752117
1043,0.48075158975532517
1112,0.47570901738233196
1181,0.5008127088831921
1922,0.47570901738233196
1184,0.4884423584038857
1280,0.554354260911853
1683,0.5445695505097811
1979,0.48075158975532517
2127,0.4884423584038857
1539,0.48075158975532517
1210,0.45388610323952827
1155,0.5445695505097811
2026,0.4829763118752117
1908,0.47641254203172834
1359,0.47641254203172834
1268,0.5510766488426176
1114,0.5008127088831921
939,0.5445695505097811
1151,0.48303306636569787
1895,0.48303306636569787
1720,0.48075158975532517
1806,0.4884423584038857
1272,0.45609218855472555
1753,0.4829763118752117
1636,0.5445695505097811
1808,0.554354260911853
1833,0.5086521812143134
2062,0.4829763118752117
1724,0.4451233315112795
1303,0.554354260911853
1919,0.5086521812143134
2007,0.4829763118752117
1395,0.5445695505097811
1247,0.4884423584038857
1603,0.5008127088831921
1814,0.48075158975532517
2000,0.4829763118752117
1991,0.4829763118752117
