ID,TARGET
730,-0.7846482721269854
273,0.20138917338856252
911,-0.5544231747483019
274,0.553960207962209
619,0.07603596517800845
31,0.6443215979898789
795,-0.18193442975252846
807,0.15118727360272186
751,0.2591832884015467
234,-0.7557041179780482
244,-0.20118785511978565
299,0.3541725169300421
437,0.11940772261210984
716,0.5025790271307301
617,0.10851802590238749
885,-0.35100079189730266
95,0.11155732694353729
750,0.6817300353170194
775,0.698069487622973
784,0.49389601315215464
802,0.39756514445488056
504,-0.17477402194887684
798,-0.9178283347100683
403,0.21795459869612793
658,0.32473223209792285
369,0.3518795509502676
52,0.2911011200466414
513,0.11265064236349631
791,0.2239048084178654
133,-0.048420671067508615
815,0.16988963305643334
824,0.3187209507652964
179,-0.09357482516479824
124,0.09280203846436966
471,-0.48529393473671956
255,0.43158497268588836
916,-0.455620192738745
153,0.5321161815853949
284,0.32219150402846575
387,0.45547684150982787
508,0.08727910762871118
598,0.14827617193531517
323,0.29402985706622853
703,0.8052502723178544
510,0.37849911203109243
592,0.12846656690189437
467,0.7141558430624674
420,0.5755696541345448
537,0.021289342527228923
410,0.3418737755313943
425,0.6675635394298916
318,0.4539483169135206
87,0.6703926441644514
578,-0.007687081535136123
863,0.07438811566814782
20,0.06713407959171594
602,0.36562738251014537
803,0.39757534000778144
151,0.19441510546897378
706,0.40000820349603056
763,0.2531937195472304
41,0.6106503291229697
484,0.14901093064448828
554,0.4117546202463637
203,0.18718255527398794
56,0.16471114631442818
145,0.22409203738730885
461,0.4428728739666119
585,0.04514979326539704
604,0.2507473370513435
903,0.015608026949924367
679,0.4044352620336796
692,-0.5497013989656347
816,0.3091409765877379
887,0.538959916667863
697,-0.6995332039621607
143,0.3617141475271843
64,0.29579955953519543
590,0.3784142648900787
528,0.15846351154975857
454,-0.699816565763085
685,0.47821236332532985
413,-0.1608232486060423
67,0.4266511119358676
345,0.23994357174420772
375,0.48135649924612567
418,0.5986250312525101
874,-0.21835907152951328
596,0.33124679694834325
363,0.21032165795537203
60,0.22927798216245934
325,0.32751187437183626
104,0.2981392597864789
721,-0.5027540243407543
139,0.07824568917484497
897,0.36194099317422
577,0.34427592010133595
75,0.4055189584080525
78,0.39855329114677085
73,0.2764823698700133
491,-0.15258952162455391
213,-0.04080527021228958
539,-0.565272467236034
218,0.05669827598096729
625,0.36758229173550644
846,-0.11507694883215655
810,0.1614048443089359
222,-0.5639592010020125
125,0.37454152327298545
665,0.5892157281014243
261,0.28816025809944584
804,0.6712376079271057
828,0.08119742040499275
898,0.6257456401589
6,-0.61613105357748
657,0.6713764144491432
770,0.25102344380233454
445,0.5137233468307848
870,0.10785114278637843
734,-0.43863908778755184
683,0.3707436518310418
196,0.344230582359119
329,0.050470515384321346
126,0.002736937715231263
381,-0.29398752312120763
399,0.4564510149049332
88,0.8993288075257361
880,0.11054901426669657
194,0.340811897383945
102,0.23113659404346118
699,-0.43126748344614696
593,0.10813663038990304
564,0.32290796080967654
172,0.42413616013992245
483,0.2452409932242773
723,-0.31974328849922184
726,0.8034351424451818
378,-0.01055796891615968
385,0.19062234897626698
270,0.1285384066136667
881,0.25279349672985496
30,0.34333941907519744
27,0.46112696945687703
700,0.6615149780513653
349,-0.22456793929833896
530,0.2188464935548703
882,0.5020400972735966
448,-0.5469412496502633
773,-0.052969807290550154
649,0.2025479093976606
177,-0.2615564647551087
228,0.4163784792643957
24,0.36494206254622297
431,0.3113473590432544
326,0.27579133485153495
131,-0.045845370761633385
890,-0.3222147278966411
501,0.018891166327951094
16,-0.048982102881531805
745,-0.3308853595286165
428,0.030223842913866424
495,0.3584318641619245
778,0.26998020037772785
524,0.18743834767091244
341,0.38915892473101876
334,0.26461575491758865
123,0.42450741043941553
230,0.2752390179748537
629,0.17299019670496646
173,0.4867380649167297
893,-0.014121043739486859
492,0.5780025257872909
384,0.6501498935067572
43,0.6118474239141865
121,0.031929633663935385
591,0.4210645546439882
704,0.8684595074858209
249,0.2854498455336262
486,0.40025189878719447
339,0.12292333440119937
278,0.35252862914308397
463,-0.1706216949042136
440,0.0070504325016424495
217,-0.2739345390890047
191,0.6488756523239844
876,0.1580346747884826
223,0.3464616419986843
793,0.31484932101808205
707,-0.24269671045090466
271,0.767172128904407
743,0.3924563471376076
569,0.21075167806050343
758,0.6400970482308673
558,0.16685116338747047
373,0.2997098014432086
719,0.34526054868727307
742,0.5453556270188812
782,0.32528584482360273
1,0.09941770886111674
188,0.2606775329870851
900,0.11150491261090083
855,0.05793234582920375
417,0.5783040216014809
790,0.26839977294583023
335,0.08850866857827577
225,0.15282793855647087
250,0.45769107552527416
555,0.7500493902415397
383,0.6343157019860655
69,0.2223723892156595
812,0.5033686795307535
109,0.18319769354638019
687,0.5033114461493227
11,0.41271633747503556
740,0.6222998319746713
80,0.27332642408388114
142,0.34477415725534866
768,-0.5801892944148767
174,0.11763528365420162
738,0.4889675131309998
264,0.8274300908587235
180,-0.36063521172571933
883,0.20317693586466706
242,-0.42258281660676844
792,0.4353802390075069
354,0.29604586243775916
452,-0.6887717506846541
427,0.21239771768856117
366,-0.03382201285030295
35,0.3841883787348877
74,0.1804136006741489
698,0.3883899413048459
392,0.2262018515835072
155,-0.1956515023301912
562,0.0015436360093004156
414,-0.19091547260780659
280,0.49832136034487956
157,0.27280097085238986
434,-0.260691457244933
872,0.0844989797504152
814,0.18852094034562036
29,0.31526681956307007
447,-0.5256150409652974
622,0.016458247780430167
374,0.47640495179548636
688,0.5766335804410488
669,0.15205097752877966
397,-0.2997109887473665
920,0.5083712963321346
358,0.10232185267378477
514,0.26599218763702387
120,0.17290856177147207
573,0.2859712955252678
559,0.10305517703165425
416,0.3444610358946139
614,0.16104463154840204
253,0.04812041990574589
544,0.3292707750759668
48,0.42516257738726476
821,0.37339500195614805
904,0.5694062371909956
140,0.18030594104405775
589,0.3659610934777409
672,0.43755125590679095
567,0.5044631415625115
931,0.048546511768089516
82,0.1977913011810198
769,0.4199849023868311
7,-0.7885428572761629
152,-0.2555248020604742
441,-0.21894920451294433
211,-0.6824437708187835
475,0.23878459504093624
608,0.3722720654411207
190,-0.3112399439132254
776,0.42168322443908374
307,0.12267258815299717
22,-0.1904325229778789
411,-0.6588133385924478
668,-0.17509794468648313
426,0.5178221016303848
525,-0.5020705869547661
702,0.8194521473591003
305,0.17414569097085905
450,0.5799049606349757
817,0.35558990140322777
879,-0.6543885763798801
673,0.188733875022487
712,0.5428063935201533
