ID,TARGET
730,0.3427055436090246
273,0.5492742300520724
911,0.45937337068982026
274,0.5447016733590849
619,0.48935116881461616
31,0.5447016733590849
795,0.4897575420385572
807,0.5447016733590849
751,0.5014028765351897
234,0.3128411245076853
244,0.45937337068982026
299,0.5643892315623792
437,0.5333631452256985
716,0.46919210931200084
617,0.4897575420385572
885,0.45937337068982026
95,0.5447016733590849
750,0.49916990743679673
775,0.5333631452256985
784,0.5447016733590849
802,0.5333631452256985
504,0.5643892315623792
798,0.34875610867291107
403,0.5333631452256985
658,0.5313806746599855
369,0.5643892315623792
52,0.5447016733590849
513,0.42950895158848096
791,0.5643892315623792
133,0.45937337068982026
815,0.5333631452256985
824,0.5333631452256985
179,0.4707118988232067
124,0.45937337068982026
471,0.3128411245076853
255,0.5447016733590849
916,0.45937337068982026
153,0.46919210931200084
284,0.5447016733590849
387,0.5229641966086928
508,0.4897575420385572
598,0.5333631452256985
323,0.5333631452256985
703,0.5333631452256985
510,0.46919210931200084
592,0.5643892315623792
467,0.5229641966086928
420,0.5229641966086928
537,0.5333631452256985
410,0.45937337068982026
425,0.5229641966086928
318,0.5643892315623792
87,0.5447016733590849
578,0.5643892315623792
863,0.5327829352308728
20,0.5229641966086928
602,0.5333631452256985
803,0.5333631452256985
151,0.45937337068982026
706,0.5014028765351897
763,0.46919210931200084
41,0.5643892315623792
484,0.5333631452256985
554,0.5333631452256985
203,0.45937337068982026
56,0.5333631452256985
145,0.490399457026501
461,0.5447016733590849
585,0.5643892315623792
604,0.5643892315623792
903,0.5229641966086928
679,0.5229641966086928
692,0.3847350494543945
816,0.5333631452256985
887,0.5333631452256985
697,0.3525242822312052
143,0.5539902829453734
64,0.5447016733590849
590,0.5643892315623792
528,0.5034987261243592
454,0.3128411245076853
685,0.5333631452256985
413,0.3847350494543945
67,0.5229641966086928
345,0.5643892315623792
375,0.5333631452256985
418,0.42950895158848096
874,0.5643892315623792
596,0.5333631452256985
363,0.5333631452256985
60,0.5643892315623792
325,0.5333631452256985
104,0.5229641966086928
721,0.3128411245076853
139,0.4897575420385572
897,0.5333631452256985
577,0.5643892315623792
75,0.45937337068982026
78,0.5447016733590849
73,0.5229641966086928
491,0.45937337068982026
213,0.45937337068982026
539,0.490399457026501
218,0.45937337068982026
625,0.5643892315623792
846,0.5034987261243592
810,0.5229641966086928
222,0.34875610867291107
125,0.5229641966086928
665,0.5333631452256985
261,0.4707118988232067
804,0.5643892315623792
828,0.48935116881461616
898,0.5333631452256985
6,0.37862052777425037
657,0.5034987261243592
770,0.5333631452256985
445,0.5431818838478786
870,0.46919210931200084
734,0.3847350494543945
683,0.5333631452256985
196,0.4897575420385572
329,0.4897575420385572
126,0.48935116881461616
381,0.45937337068982026
399,0.45937337068982026
88,0.5447016733590849
880,0.45937337068982026
194,0.5364888154471312
102,0.5229641966086928
699,0.3847350494543945
593,0.5643892315623792
564,0.546887764064137
172,0.42950895158848096
483,0.4930997775073531
723,0.38843926639643095
726,0.4930997775073531
378,0.45937337068982026
385,0.5014028765351897
270,0.5447016733590849
881,0.5333631452256985
30,0.5447016733590849
27,0.5447016733590849
700,0.5014028765351897
349,0.45937337068982026
530,0.5333631452256985
882,0.5333631452256985
448,0.3128411245076853
773,0.5229641966086928
649,0.5014028765351897
177,0.3427055436090246
228,0.5229641966086928
24,0.5447016733590849
431,0.46919210931200084
326,0.5643892315623792
131,0.45937337068982026
890,0.40581051672779067
501,0.45937337068982026
16,0.4897575420385572
745,0.4206500336196203
428,0.45937337068982026
495,0.5447016733590849
778,0.5333631452256985
524,0.5333631452256985
341,0.5643892315623792
334,0.5447016733590849
123,0.5229641966086928
230,0.45937337068982026
629,0.5333631452256985
173,0.42950895158848096
893,0.5014028765351897
492,0.5229641966086928
384,0.4930997775073531
43,0.5447016733590849
121,0.45937337068982026
591,0.5643892315623792
704,0.5333631452256985
249,0.45937337068982026
486,0.5229641966086928
339,0.45937337068982026
278,0.5492742300520724
463,0.4707118988232067
440,0.46919210931200084
217,0.45937337068982026
191,0.5229641966086928
876,0.4995762806607378
223,0.5343027247420792
793,0.5333631452256985
707,0.38843926639643095
271,0.5447016733590849
743,0.4995762806607378
569,0.5643892315623792
758,0.5431818838478786
558,0.5229641966086928
373,0.5333631452256985
719,0.45937337068982026
742,0.5327829352308728
782,0.5643892315623792
1,0.45937337068982026
188,0.45937337068982026
900,0.46542539098308444
855,0.5643892315623792
417,0.5643892315623792
790,0.546887764064137
335,0.5333631452256985
225,0.45937337068982026
250,0.5643892315623792
555,0.5333631452256985
383,0.5229641966086928
69,0.5447016733590849
812,0.5333631452256985
109,0.5643892315623792
687,0.5034987261243592
11,0.5447016733590849
740,0.5229641966086928
80,0.5447016733590849
142,0.45937337068982026
768,0.34875610867291107
174,0.45937337068982026
738,0.4598931229372179
264,0.5447016733590849
180,0.490399457026501
883,0.5333631452256985
242,0.45937337068982026
792,0.5333631452256985
354,0.5333631452256985
452,0.3847350494543945
427,0.45937337068982026
366,0.5229641966086928
35,0.5447016733590849
74,0.5364888154471312
698,0.45937337068982026
392,0.48935116881461616
155,0.3847350494543945
562,0.5447016733590849
414,0.38843926639643095
280,0.5447016733590849
157,0.46919210931200084
434,0.45937337068982026
872,0.5333631452256985
814,0.5333631452256985
29,0.5447016733590849
447,0.3128411245076853
622,0.45937337068982026
374,0.5333631452256985
688,0.5333631452256985
669,0.4995762806607378
397,0.42950895158848096
920,0.46919210931200084
358,0.5333631452256985
514,0.5229641966086928
120,0.520783628375238
573,0.5333631452256985
559,0.5643892315623792
416,0.45937337068982026
614,0.5333631452256985
253,0.5447016733590849
544,0.5447016733590849
48,0.5447016733590849
821,0.5333631452256985
904,0.5447016733590849
140,0.45937337068982026
589,0.5333631452256985
672,0.5014028765351897
567,0.5643892315623792
931,0.5034987261243592
82,0.5447016733590849
769,0.5431818838478786
7,0.37862052777425037
152,0.38843926639643095
441,0.4206500336196203
211,0.3128411245076853
475,0.45937337068982026
608,0.5229641966086928
190,0.38843926639643095
776,0.5643892315623792
307,0.5333631452256985
22,0.5447016733590849
411,0.37862052777425037
668,0.42950895158848096
426,0.5333631452256985
525,0.3427055436090246
702,0.5643892315623792
305,0.5333631452256985
450,0.5333631452256985
817,0.5333631452256985
879,0.3128411245076853
673,0.42950895158848096
712,0.5333631452256985
