ID,TARGET
730,0.07213113345897185
273,0.4294538182332795
911,0.02206042285122198
274,0.49984551885807493
619,0.44369245068238333
31,0.6370091253778367
795,0.3670875614051638
807,0.48502758674206237
751,0.19794884931131526
234,0.13488114666219284
244,0.3622861899413483
299,0.6333889756697026
437,0.446826299337714
716,0.3397575751182028
617,0.600769620584466
885,0.20129384025851438
95,0.5683395953797044
750,0.6103599121150759
775,0.5945365112913625
784,0.48985181592495447
802,0.5887691132608999
504,0.4252847555350817
798,0.09580846624529443
403,0.6763687091479357
658,0.43604709378852907
369,0.6331508056330818
52,0.6303527739755377
513,0.3919181135898852
791,0.538488305358834
133,0.4189395382582938
815,0.582653651860946
824,0.5467742322927674
179,0.3429770312619582
124,0.4375114520549479
471,0.29759385667735194
255,0.5121144563804156
916,0.22702278252670613
153,0.5672717121584433
284,0.43729779769614163
387,0.7995569666990048
508,0.3527875186044927
598,0.4058093021897478
323,0.5865879110235496
703,0.8040675102374906
510,0.4640388541957265
592,0.5580261087443114
467,0.6798172711684429
420,0.7448850473424239
537,0.3994761788349539
410,0.20277583393169912
425,0.7672417277535069
318,0.5966955469793249
87,0.7196636914982175
578,0.49719147463191876
863,0.5237640091525079
20,0.6358238239292513
602,0.6370742153475486
803,0.5437638674409615
151,0.16760445055567647
706,0.36009788012782873
763,0.22341208900278264
41,0.663286256755218
484,0.5823802820824251
554,0.4785594977190392
203,0.3331836533369343
56,0.5854413200868019
145,0.1667751725770077
461,0.6529744261813722
585,0.561068621051422
604,0.62217939921168
903,0.3845025244954167
679,0.4200674749078077
692,0.1830490056106288
816,0.49078511395934743
887,0.6091819480774305
697,0.04812380222477357
143,0.5649709441610045
64,0.6304478621905016
590,0.5988059452761969
528,0.5255209137159897
454,0.07516355051961073
685,0.7472312898392149
413,0.5293566723942281
67,0.5994081495162021
345,0.5237524780294203
375,0.6375198795835265
418,0.5396853936219469
874,0.46290131010383556
596,0.4923930168180956
363,0.6255443260498669
60,0.4954762775739026
325,0.6060505007815318
104,0.5471982284472872
721,0.12261160080512135
139,0.6287870381471587
897,0.581330922260358
577,0.5349376960586459
75,0.5414893547354312
78,0.6948876407232907
73,0.5458769110514297
491,0.20490258072003434
213,0.09797214353070391
539,0.04188002503705396
218,0.2066932210752621
625,0.768576453278909
846,0.34542009116705996
810,0.4728083403476222
222,0.1689305476991009
125,0.5829972118925952
665,0.7312218721897283
261,0.4456478503217269
804,0.5272336349408836
828,0.3858340173219376
898,0.7719130378966922
6,0.30755253967142154
657,0.7405670911671349
770,0.4160283998950138
445,0.645832746336495
870,0.3057965637767051
734,0.239079263713795
683,0.5419961518693784
196,0.6184274970141556
329,0.41739765246268823
126,0.4806878935452877
381,0.12478609888630866
399,0.48527210671195053
88,0.7296677659504069
880,0.4432595427695814
194,0.584981624736345
102,0.5999759141827513
699,0.17623908204222236
593,0.4103039773835694
564,0.6360177828554664
172,0.44788305455293254
483,0.5160053269449889
723,0.24352050136782635
726,0.5509480155997813
378,0.38525435937300445
385,0.3037894827320262
270,0.33342943610057696
881,0.7051951013230322
30,0.6138673158872208
27,0.5951297540140008
700,0.4477011066373534
349,0.26131266338092973
530,0.6654357514518006
882,0.6417447465638345
448,0.22232512718323758
773,0.365093288288064
649,0.5907183264525778
177,0.31053484517508545
228,0.7221733284054094
24,0.7170877373755827
431,0.41152890742358716
326,0.5525544120663249
131,0.41795152395305485
890,0.3305722387939518
501,0.28777420762389655
16,0.4681292621315067
745,0.2572899851047862
428,0.24636384710418077
495,0.6025509205848549
778,0.4666419307499373
524,0.39707282162409047
341,0.6678780900563297
334,0.5766689439766938
123,0.6243261628102607
230,0.6323695686858541
629,0.5164911277112775
173,0.4521328354591998
893,0.3696772638637536
492,0.6213078698908259
384,0.6831616614192664
43,0.7688638781657162
121,0.33003455966614165
591,0.6097156959562049
704,0.6942483015716716
249,0.4876514985722563
486,0.6901061975465745
339,0.5043697440941722
278,0.46765337528700307
463,0.28944377922016673
440,0.40552940074689653
217,0.14837935504170852
191,0.5943926189232568
876,0.5722153096171912
223,0.6120111196382446
793,0.5126086952356832
707,0.3918239782628751
271,0.5219662455358279
743,0.3289330250423225
569,0.5976457880680593
758,0.68557195703275
558,0.3168002021700144
373,0.5887213313299995
719,0.18842898788524462
742,0.5122273811836161
782,0.5109525774905374
1,0.40447975198751257
188,0.5014848877675394
900,0.4693333329887363
855,0.5311704185137998
417,0.7974552534043066
790,0.4399300131567679
335,0.45645154415079847
225,0.3793485430105572
250,0.6198506900069378
555,0.5998047589406115
383,0.9078770108172658
69,0.5821009690132128
812,0.5909897262982672
109,0.6399680526787436
687,0.6919335239660066
11,0.6343210586186361
740,0.6815659915534255
80,0.710580781669109
142,0.5745334928941499
768,0.16167609240654957
174,0.289628335370456
738,0.5870548519499184
264,0.5912505148322027
180,0.13655938331695144
883,0.5107348185654503
242,0.20655021121778377
792,0.46113364452771716
354,0.5814141602551847
452,0.1266019280391056
427,0.3375818688565488
366,0.2633687056644267
35,0.5958360562290101
74,0.5396372526732414
698,0.31631201631963285
392,0.5280248953056768
155,0.39081270628580345
562,0.6016803896638292
414,0.5566354331591968
280,0.5736161355111128
157,0.4274783243788718
434,0.133360500949836
872,0.5652342135056998
814,0.435739296724682
29,0.47411897496877975
447,0.20695645985444228
622,0.33289263521346474
374,0.7145317548454935
688,0.587658986614306
669,0.47188759575861317
397,0.3139888741024099
920,0.3745491290755309
358,0.5724071035318139
514,0.44445588711759965
120,0.5981728580912306
573,0.5627288998985587
559,0.5405247689683564
416,0.6732958980055301
614,0.5755216696975951
253,0.5243055505283554
544,0.5702548113285352
