ID,TARGET
1115,0.5170010604286442
1202,0.5152150525487922
1194,0.4620156651411455
1084,0.4852284392688124
1135,0.5114415128065671
960,0.5247344118454504
1131,0.5158787740712597
996,0.5215438298404012
1085,0.4924417155824192
1063,0.5120927469343856
1035,0.5198285703807703
997,0.5010185927385343
1042,0.49325607619935835
954,0.5213427789149437
1126,0.51276393503809
1122,0.5090918118717652
1167,0.500323974148998
1125,0.49467745833242033
1019,0.4964026879781569
982,0.5134864682280885
1175,0.49490628993605323
1083,0.47140646612604076
1161,0.4905920509432805
1061,0.5215438298404012
1044,0.5308850620239571
948,0.5164078733161747
949,0.5164078733161747
941,0.509914939146491
1001,0.5005592960120777
1190,0.46046109430784865
943,0.5183141729657551
1011,0.5223641481485576
975,0.5179932920988242
1213,0.5114192884958153
1127,0.515370373540562
1039,0.5010185927385343
1196,0.4545877991431281
1171,0.500323974148998
2028,0.5144502041817203
1746,0.5027025155372907
1608,0.5162050794175218
1356,0.5161621241482485
2008,0.5179207046994505
1390,0.5115302821538342
1337,0.4497298630663123
1830,0.5143267004826823
1217,0.4713700082299526
2037,0.5351860322293436
1989,0.4745296903484947
1984,0.4483392275663347
2147,0.5143244441041287
1496,0.4978108415016871
1521,0.473384440927137
1935,0.493366331738369
1994,0.4935716338252182
1389,0.49984383121909964
1433,0.4657670810821528
1371,0.48927806121802575
1469,0.5240814259004081
1956,0.5151211155498047
1889,0.5115302821538342
1708,0.520478837523801
2071,0.5246408238483276
1407,0.5214499596955858
1339,0.5193699782341502
1582,0.46951409373242964
1805,0.5144215051416137
1627,0.4472710226015251
1570,0.48722336575515346
1232,0.5172227332552809
2109,0.4846212211089915
1663,0.49510819780390236
1664,0.493366331738369
1590,0.5026252259634206
1465,0.5132830725914163
1466,0.506800854505594
1458,0.5146196335607733
1741,0.4472710226015251
1245,0.5123885569532581
1444,0.5184145263121424
1920,0.4932162315829684
1632,0.5106612709217015
1439,0.5246636520598734
1358,0.5445997769346151
1238,0.5021877980315154
1551,0.4733095873773844
1404,0.5172144711492
1789,0.5103560962423592
1393,0.4647252867085782
1668,0.493366331738369
1264,0.4988510364402841
2106,0.4609261324916505
1494,0.515333690849676
2088,0.516643042923357
2030,0.47466017789145865
1642,0.4982394905102953
2095,0.46066101632003675
1771,0.48901437964495104
1589,0.49753999110275976
1959,0.5197314439055719
1961,0.45603841062166206
1760,0.5061329003246003
2116,0.4806164830680899
1336,0.5193565265973097
1824,0.5054305584340048
1574,0.47044732636131054
1223,0.4595836427760705
1717,0.5359448150171058
1555,0.4658117237019141
1998,0.509102380909233
1691,0.5246636520598734
1600,0.5323674231268855
1992,0.516197037319936
1958,0.5151211155498047
1487,0.5182325126343863
2092,0.47205266326728584
1647,0.5391817109437982
1807,0.5008498941270599
1650,0.46171540685799306
1613,0.5127899575524959
1778,0.49618099186466935
1914,0.5148458052086411
1550,0.4978108415016871
1923,0.49384639617151893
1347,0.5149271292626326
1974,0.4943470388822571
1885,0.5197314439055719
