ID,TARGET
1115,0.4825254148750736
1202,0.5979158785622699
1194,0.41350671286200485
1084,0.5723415236095423
1135,0.4380992800690481
960,0.5392061779118951
1131,0.42855918860581016
996,0.5633695865654217
1085,0.5099512490381762
1063,0.644847650913479
1035,0.5977420109866836
997,0.5509043948875799
1042,0.6019842628248208
954,0.5672357435637773
1126,0.4161520432678912
1122,0.4152398419547515
1167,0.47835105437395226
1125,0.3946145043102855
1019,0.6278109087525561
982,0.37712634195065947
1175,0.44944597718736395
1083,0.5341948767524051
1161,0.4300554478455262
1061,0.4718029146387846
1044,0.6198157320021062
948,0.5613339230395473
949,0.4030926753854864
941,0.34478147554602356
1001,0.4846566029919104
1190,0.463050359726558
943,0.406280483618247
1011,0.5252724974688279
975,0.5170495549519375
1213,0.6299777513504446
1127,0.6173212014980288
1039,0.49878297443846514
1196,0.43372469774735983
1171,0.4488640908574033
2028,0.6039903191370053
1746,0.540853548734759
1608,0.49046895578891453
1356,0.5069650079392601
2008,0.5220647485911103
1390,0.5849379825418413
1337,0.5300894120872182
1830,0.5713821120261543
1217,0.39460222444835197
2037,0.4522002629435975
1989,0.4989504581499176
1984,0.4676499652460962
2147,0.6598349774134944
1496,0.6230767986937292
1521,0.5657187331831475
1935,0.5695209064231135
1994,0.4002117639107871
1389,0.4074359857217344
1433,0.3910573448975031
1371,0.5290855693530997
1469,0.5001000213776237
1956,0.5011250446926376
1889,0.353655409369732
1708,0.4464113222970255
2071,0.6144228488175559
1407,0.5559276670715606
1339,0.3854015577066012
1582,0.3621620331358027
1805,0.6764524166544005
1627,0.37808712718943616
1570,0.5821787746314656
1232,0.43692384088301467
2109,0.5020694978357285
1663,0.5492996367426708
1664,0.3541158602994447
1590,0.5252910938970852
1465,0.5623383063862935
1466,0.5373731135983834
1458,0.5692408278668185
1741,0.37799563492900606
1245,0.43563655714442306
1444,0.4444233121668055
1920,0.5470339495971466
1632,0.5538884144644047
1439,0.6059529102396806
1358,0.5098407687926101
1238,0.4341158467765243
1551,0.5078812997091582
1404,0.5186465239419024
1789,0.6389219142738713
1393,0.6082760530373358
1668,0.6051167765131533
1264,0.4138812766496148
2106,0.4361127990314121
1494,0.4705671171613534
2088,0.285543244391151
2030,0.5447215580082616
1642,0.6477053578810174
2095,0.34532758671052843
1771,0.44012068468400545
1589,0.6668369073828241
1959,0.44712786433847806
1961,0.3854805758387392
1760,0.6645474310825031
2116,0.2834355713949749
1336,0.4750610773042161
1824,0.606259774170033
1574,0.5006923378840351
1223,0.35519342448459024
1717,0.5013513324730755
1555,0.4560418971001801
1998,0.5668130942884065
1691,0.505901935225489
1600,0.4509673368506931
1992,0.5469037160356828
1958,0.5584931206303541
1487,0.5828361969845103
2092,0.5132948911456044
1647,0.4075333943780939
1807,0.6343402574403013
1650,0.5790629423038616
1613,0.38755740591181115
1778,0.5726818988233724
1914,0.5909098232116207
1550,0.6178935376240418
1923,0.44335275139119756
1347,0.3633832718183929
1974,0.5449551759119774
1885,0.5039372068645974
1845,0.5647807207092648
2033,0.5421050243648707
1657,0.6159479407592037
1884,0.4753639967105521
2136,0.6034645182568235
1227,0.4931739488946198
1325,0.5750628874637759
2098,0.3814570761479296
1783,0.6290140167452241
1774,0.5956055810466865
1290,0.46851412307196194
1904,0.31856432848895944
1679,0.4103831681123818
1285,0.4488382305318703
1643,0.5410492565435645
1740,0.5033988773695437
1954,0.5709791299864487
2120,0.32498479796529867
1785,0.6063737875839385
1633,0.6137474068404482
1427,0.29557791853176824
1985,0.5640553074963429
1630,0.5753890427910001
1298,0.41041386446488426
1441,0.55384683626819
1918,0.4393377103248097
1240,0.36602435917093135
1903,0.6224918753834155
1838,0.3666269306639665
2009,0.4254769027366989
1523,0.5901868159653945
1259,0.4492828158977307
1666,0.445672578554174
1373,0.5832369098653387
1251,0.5150390057943058
1480,0.6233156470072737
1599,0.45102125534786125
1702,0.4283493100514367
1928,0.6367146446269852
