ID,TARGET
730,0.26862630516402175
273,0.3740043007647507
911,0.31447522993836236
274,0.5351655435442972
619,0.49568658472904387
31,0.5767010236336211
795,0.3804212456425418
807,0.5470299090742158
751,0.4682194455860442
234,0.31509541359070886
244,0.45007196741562294
299,0.5851311898885799
437,0.6010080802511074
716,0.3527610445465758
617,0.5444561748532688
885,0.3301931575991486
95,0.6150581043573723
750,0.55837569048647
775,0.5686253843573139
784,0.5345156118309584
802,0.5604236439594982
504,0.5140237841796912
798,0.264446284229677
403,0.6215216709334034
658,0.5469197270023191
369,0.6198263042964313
52,0.5948724837093475
513,0.473809687533257
791,0.5989935739459126
133,0.5443880562742365
815,0.5538809734838472
824,0.5125618068206846
179,0.37804858467035934
124,0.49546157481635084
471,0.3388852231808128
255,0.46556831536398297
916,0.33949041272522623
153,0.5417141389879292
284,0.5489956398546301
387,0.5615403859991706
508,0.4290681620182131
598,0.4999335502052063
323,0.5821012179799433
703,0.6648240956500469
510,0.5051933748569631
592,0.5406181792832183
467,0.549124197474013
420,0.5700843479731795
537,0.5696095070914167
410,0.3981220254840385
425,0.569510290348374
318,0.6097105453626184
87,0.5004546874727961
578,0.5679084303808901
863,0.49116049457140754
20,0.4902266679736649
602,0.5730515661131577
803,0.4504007026797256
151,0.4622653404857099
706,0.47984340816089355
763,0.4353837643336814
41,0.4532062927969625
484,0.6036990879507503
554,0.5826654795894906
203,0.3605266441590054
56,0.5356466562033665
145,0.45955577117184976
461,0.5894471564427926
585,0.6202617083468192
604,0.5684658818833421
903,0.3921617394674472
679,0.5170981779519316
692,0.4322627225507962
816,0.5352232227294415
887,0.6361032812211727
697,0.2601075189001976
143,0.5173422429674883
64,0.5726464770209522
590,0.6149647764749909
528,0.5797598728440945
454,0.2626233634100168
685,0.6433404698678252
413,0.490187552425427
67,0.48662313567536625
345,0.5498871082735749
375,0.5959064259381321
418,0.5520102346844235
874,0.45187425266909587
596,0.5950045641492956
363,0.605402457171076
60,0.5477784741223157
325,0.6129482622732491
104,0.4639924682833301
721,0.3018376215643151
139,0.5401627587849451
897,0.5917633618932315
577,0.5256745886431453
75,0.39633170921300515
78,0.5858777017523258
73,0.5171399287621251
491,0.3532010773635741
213,0.3509097754513251
539,0.33554062380444316
218,0.35250810184161374
625,0.5731317121499858
846,0.5247331794638735
810,0.43694157550659196
222,0.3570936230191683
125,0.5875089533719803
665,0.6421598307167237
261,0.3171065499426669
804,0.5022452737522767
828,0.46156472622169437
898,0.6367292214574124
6,0.4448744885723609
657,0.6474887616597532
770,0.5125748400220267
445,0.6223963756371799
870,0.42006270900039083
734,0.32727507592952126
683,0.6150927862785943
196,0.5648434688552925
329,0.36842160745454355
126,0.49579783501766533
381,0.31962227830406054
399,0.433630408463756
88,0.5324633933315231
880,0.4454841204158529
194,0.5721391711948351
102,0.4729712566503777
699,0.29776242483336
593,0.4202563575821152
564,0.5935092965142151
172,0.3813655275232964
483,0.508626446138886
723,0.3656384431006662
726,0.4953982265536383
378,0.41582638036626335
385,0.4360190635106932
270,0.40741809581861604
881,0.5652073089601077
30,0.5759225997541415
27,0.5855936630361291
700,0.5329979070150985
349,0.41123328068744613
530,0.6382710946391291
882,0.5893017495763944
448,0.2881116496485685
773,0.4592475780988031
649,0.46613950868673865
177,0.3616819952806923
228,0.548770997239503
24,0.59973804556753
431,0.38239492611320836
326,0.6035377366083359
131,0.46131562567728507
890,0.3935666957502948
501,0.30558291247509306
16,0.4853632876156659
745,0.39766644037807347
428,0.3897357242824832
495,0.5859195934776574
778,0.5299736804802386
524,0.5329819451315339
341,0.5815785524960463
334,0.6097783117896661
123,0.5334009034117154
230,0.5451885758719152
629,0.5589737616150451
173,0.5468167026101483
893,0.36338195957706276
492,0.5392324815516486
384,0.5486074547298246
43,0.5747300295347201
121,0.35762718608901073
591,0.6044459711130042
704,0.6254942337368083
249,0.3832909703433174
486,0.5258713533877506
339,0.4398581065320869
278,0.415779009975555
463,0.3460580936748318
440,0.49675597533855975
217,0.3404435295430507
191,0.5841750381507367
876,0.48703995722494475
223,0.6254456930868153
793,0.5609296619573156
707,0.39805046089714813
271,0.5828218539189178
743,0.48442475677426416
569,0.6060285813013166
758,0.6095104102438608
558,0.483832731407328
373,0.5881780734650779
719,0.34062628601746564
742,0.5198285414125293
782,0.5596888489280805
1,0.4651345667656596
188,0.4629560853656765
900,0.477713294149521
855,0.503959053306599
417,0.6434999244033018
790,0.4989080852817727
335,0.4156718262229048
225,0.4284515627536343
250,0.5204344242856944
555,0.5817227184992072
383,0.6095929397241466
69,0.5507103747557495
812,0.5657621286809086
109,0.5457331389087688
687,0.6206540450543581
11,0.5693827691342682
740,0.542308405971125
80,0.556718185292763
142,0.5271558699010287
768,0.34828438094271114
174,0.48590220338444157
738,0.4835089143295686
264,0.6006293386258774
180,0.2696530109233242
883,0.5384971926236903
242,0.4446192334094222
792,0.5484197161221075
354,0.5830908531576268
452,0.32253197473475675
427,0.5137039523408197
366,0.46731235124692627
35,0.5736256372086923
74,0.509945861680111
698,0.513367746648048
392,0.546448692336186
155,0.42860923687392005
562,0.5987826414636154
414,0.5712366764523301
280,0.6123469606805576
157,0.5684721222833622
434,0.28934704012903767
872,0.5571540397102828
814,0.47836483829233406
29,0.5538936566644292
447,0.3758145377225025
622,0.5247800807865222
374,0.6290799135250057
688,0.6215540162661074
669,0.5436452596071053
397,0.33453585159277766
920,0.4994750337785495
358,0.6000027441802697
514,0.5516031243977251
120,0.5843849629188567
573,0.5812901919375807
559,0.5642331714543004
416,0.5554712651990579
614,0.6070156582665159
253,0.5916546727083455
544,0.5845390058530993
48,0.5728834961241063
821,0.5640044734906499
904,0.5572290335198549
140,0.34754033837738674
589,0.5570706733147098
672,0.5081104401644869
567,0.6562893044452061
931,0.4041050882171962
82,0.569220560841412
769,0.5676886916018252
7,0.38602510233600884
152,0.3858049769275802
441,0.4942553342965265
211,0.2969369308454838
475,0.4435725942138743
608,0.5521987284867359
190,0.4843653822853064
776,0.6067446545674653
307,0.5370479377234876
22,0.5162956947158084
411,0.3256359152861496
668,0.3236758270663437
426,0.6435177784617363
525,0.3319876292174153
702,0.6522816174336509
305,0.5822028985308937
450,0.6439514090454247
817,0.566707603312633
879,0.2909842256035878
673,0.5428544899723932
712,0.6288787937699326
