ID,TARGET
1115,0.48713602998558886
1202,0.6224937126420691
1194,0.4146634002930519
1084,0.5345052649370209
1135,0.440318920706023
960,0.5762734168651111
1131,0.4474735668598505
996,0.5500142242558258
1085,0.4645621348794521
1063,0.6443828054627402
1035,0.545939826841915
997,0.5926744701166401
1042,0.6120027365209781
954,0.5298807055540176
1126,0.4340427144826187
1122,0.3969949540741239
1167,0.5220238706560401
1125,0.4523038783427396
1019,0.5428725481757699
982,0.47829352229771055
1175,0.4478242954620561
1083,0.47091014720426994
1161,0.4669312637501622
1061,0.42257912062436864
1044,0.5550392556379417
948,0.5936495979340971
949,0.5074020033513256
941,0.4886105040775453
1001,0.491488880361989
1190,0.4882680733037179
943,0.4938210084241764
1011,0.5171076672714993
975,0.5556217402336282
1213,0.5851388502006596
1127,0.5750056314510896
1039,0.5228712665626215
1196,0.4324830742980293
1171,0.439428926840467
2028,0.559438560368773
1746,0.5518749745224691
1608,0.579871500427464
1356,0.393197601621166
2008,0.5396337014305074
1390,0.562450251705884
1337,0.49863545128066855
1830,0.5611949718912272
1217,0.4134434114635858
2037,0.4577137831965919
1989,0.4779156185815087
1984,0.4202852344543887
2147,0.5383811348810144
1496,0.5379256905259929
1521,0.5924955875013029
1935,0.44525030344935607
1994,0.4199457420141755
1389,0.4695090553193704
1433,0.4064632994994816
1371,0.5687742505775953
1469,0.45971679388477743
1956,0.47836664005384605
1889,0.45670152071802195
1708,0.4649557527751148
2071,0.5163673418215242
1407,0.5766163378267903
1339,0.41803231144287806
1582,0.38691324929832877
1805,0.5899994833543266
1627,0.3733020672288009
1570,0.6086267856691924
1232,0.4616265622951727
2109,0.447447801017341
1663,0.5215892539434558
1664,0.49502075005444307
1590,0.467289881788509
1465,0.5027083187440992
1466,0.5345953076910023
1458,0.5252181117929766
1741,0.4109340434426984
1245,0.4447431590276629
1444,0.5031862438996316
1920,0.5462210335266624
1632,0.6069357707690273
1439,0.5548203828036996
1358,0.5957487694063821
1238,0.48593709146593456
1551,0.43439959385236293
1404,0.5381737165750059
1789,0.5696686077887125
1393,0.4958778827832931
1668,0.5258181766686642
1264,0.47432550006191027
2106,0.41005011358526267
1494,0.4547571404412583
2088,0.4062406592454477
2030,0.5973965088211747
1642,0.6186529055696314
2095,0.39575771652129915
1771,0.4977251415904493
1589,0.5824973172925031
1959,0.44211064051492965
1961,0.4089327888738024
1760,0.5694483090652567
2116,0.3896813716507352
1336,0.5637004291693616
1824,0.577595556206637
1574,0.4605256899302643
1223,0.38289740943246864
1717,0.41149754168503694
1555,0.38830229583867903
1998,0.5427649016651014
1691,0.5388876696099042
1600,0.4575890502167746
1992,0.5318136623531937
1958,0.6003694952771158
1487,0.4680075344270508
2092,0.5588122487411771
1647,0.5153966379605905
1807,0.5787573118209541
