ID,TARGET
730,0.18155623004063046
273,0.3933261997350155
911,0.1524735691703253
274,0.4960670477335283
619,0.3542613500196777
31,0.684140311539937
795,0.24185761538656408
807,0.598685990402364
751,0.4812899513487388
234,0.22093657477805592
244,0.2913706081413149
299,0.8114737634141254
437,0.5527475815135836
716,0.4173951182839968
617,0.666002954065842
885,0.2610957497175042
95,0.6128606769196429
750,0.6519953538352297
775,0.7790371648986234
784,0.4455780911418099
802,0.49891706861932256
504,0.4252062340995965
798,0.13301727762181464
403,0.7936021731040472
658,0.5225415572375479
369,0.752635842453757
52,0.7203108829531324
513,0.49279864352485825
791,0.7539488671087935
133,0.5767158403008902
815,0.5378218553368197
824,0.4477028220459527
179,0.19550482641476083
124,0.5101759998078774
471,0.3910351176293895
255,0.5054209686387662
916,0.3671727158936489
153,0.7701952889072394
284,0.45259982916061303
387,0.7086090610904616
508,0.45790824502278216
598,0.44938712144173326
323,0.7106741257661213
703,0.812554887175691
510,0.44316798539594304
592,0.7431490392434079
467,0.7436259869114533
420,0.627020331344453
537,0.6988629290118116
410,0.2963021099994284
425,0.6673630265098065
318,0.7283520371283347
87,0.662319280798468
578,0.634884914633995
863,0.4471707526122062
20,0.6832163701123709
602,0.7002976104038646
803,0.23795770932883664
151,0.34791541217940164
706,0.3329426463387199
763,0.3269944411438506
41,0.43931960115244
484,0.8417237384449688
554,0.574078254422176
203,0.3954458453908422
56,0.6764278265948077
145,0.43579739796955486
461,0.7112935677256368
585,0.7466685088396504
604,0.6954557550241076
903,0.2231927900720453
679,0.30811395418209636
692,0.5612925855606311
816,0.3414344735146842
887,0.7061524904162271
697,0.21562021668541323
143,0.36382479944731977
64,0.6225228640494477
590,0.774551610852581
528,0.7320566525793324
454,0.13546776042043293
685,0.8327239634026801
413,0.6937334042871767
67,0.5527418967094095
345,0.3012532669164619
375,0.4845981376322651
418,0.5625273645729243
874,0.3209055982406276
596,0.6682690283122696
363,0.7831147845475406
60,0.47023381401287134
325,0.7996031313462648
104,0.29875740710879195
721,0.23925857920585447
139,0.5676103836601557
897,0.6765032333716591
577,0.7391863366764276
75,0.3426062265326267
78,0.6405637719256237
73,0.5134257035240436
491,0.1900417917629286
213,0.30629548151353714
539,0.10964114866518222
218,0.34282169313448196
625,0.7159340165292395
846,0.2503895334889271
810,0.2897084873175359
222,0.2944126721311449
125,0.5779920591343175
665,0.7881465440593043
261,0.23130908927821806
804,0.44630878358675974
828,0.6281324539901383
898,0.7271042627111071
6,0.2456907542688601
657,0.8724093175556111
770,0.5117695436436263
445,0.773472716318552
870,0.14452907848681665
734,0.3248830252323597
683,0.7759011533354434
196,0.7385844388077288
329,0.12234670090024424
126,0.3723964725024522
381,0.24415968068373353
399,0.3160936580665378
88,0.8568169236721771
880,0.37229657234291474
194,0.5977761312840352
102,0.5237011438871457
699,0.3205744608440214
593,0.4503199325214835
564,0.723781348542986
172,0.2964937702251822
483,0.4687442706716823
723,0.3796318572193099
726,0.7742360819187054
378,0.34209667559921486
385,0.28931431729729423
270,0.16774180450509346
881,0.6941183236191518
30,0.6019070005935335
27,0.5594304051027137
700,0.6422196903134035
349,0.20848307379159556
530,0.8234348653392015
882,0.6783496445569835
448,0.34786809195420065
773,0.2333480622035924
649,0.6580984364202654
177,0.27555071094372746
228,0.6829872896240645
24,0.7296827289095564
431,0.3128022503686252
326,0.7213273122874919
131,0.4513944683102938
890,0.31505110206578035
501,0.27139720054619326
16,0.5428586469950741
745,0.311433985588964
428,0.22536137913668206
495,0.6431003859083834
778,0.333354419639007
524,0.3987844405140089
341,0.6631371669979127
334,0.6842832958672573
123,0.7622969664926129
230,0.5372572854185154
629,0.4427943440489902
173,0.6975976683477312
893,0.2656641268988843
492,0.632282225229992
384,0.5338181130648307
43,0.7618121696099253
121,0.24819978142274787
591,0.7809196501399694
704,0.8177491021167952
249,0.3111676692760816
486,0.6084043859274421
339,0.5297116262248511
278,0.2916018660466044
463,0.24610427642615823
440,0.5310403980113121
217,0.42922840450339866
191,0.695230887500481
876,0.4837500388176834
223,0.6395457211654983
793,0.5742411060206097
707,0.32375039063008465
271,0.5814844622431348
743,0.26964688139264625
569,0.7225098224059622
758,0.7567214549484523
558,0.39210702532082414
373,0.3756563070021729
719,0.3165765367957397
742,0.5331201320734639
782,0.48084737780176423
1,0.6076246758255167
188,0.32445516824615506
900,0.5738333723867045
855,0.7076008834603558
417,0.7574487433572467
790,0.4262670961917386
335,0.38539255794804483
225,0.24163215099335364
250,0.4682458686510168
555,0.7151988634016334
383,0.7601455721513195
69,0.47390857459212504
812,0.7474608109445599
109,0.5833382812018747
687,0.7685900249337928
11,0.7047187798636613
740,0.7839279093868965
80,0.7602174860019731
142,0.39883610037305395
768,0.13920025213353932
174,0.3051966349895253
738,0.7144391831009193
264,0.7362689444635081
180,0.10298208296776798
883,0.5032193452688482
242,0.33529437733210193
792,0.38631793924951713
354,0.5582087536310534
452,0.12303188460503557
427,0.3202353542176213
366,0.22571152632662514
35,0.7118490188586115
74,0.4168177517277024
698,0.7580486721464152
392,0.6763258945150109
155,0.1804622460577385
562,0.647904550685219
414,0.6988530042478686
280,0.6851582912982866
157,0.6000621505682322
434,0.2920030570005257
872,0.5165024691719181
814,0.37888874824995866
29,0.5793859673618859
447,0.31256246153412265
622,0.5329207777670814
374,0.7791915216072911
688,0.8191150503753098
669,0.7025662445289577
397,0.19190462843480338
920,0.5379186160175005
358,0.7641225761175109
514,0.6580641681444562
120,0.7616913653619259
573,0.7704954938040627
559,0.5983204053859073
416,0.6470480246084972
614,0.7255396382148261
253,0.7036098337429344
544,0.6672288215957711
48,0.6558105441093193
821,0.7018373169008059
904,0.6890569786208801
140,0.2508222137119104
589,0.6799446832741478
672,0.5097286845316819
567,0.7972992249435469
931,0.4702154786903851
82,0.7126757764546989
769,0.40381248980633155
7,0.2680244801065115
152,0.2600652623219352
441,0.6180614321483776
211,0.4217253588394437
475,0.26487537698251445
608,0.6846672094780851
190,0.40016154500204576
776,0.709895162578825
307,0.6030606129466162
22,0.4098831708521566
411,0.1924205809299672
668,0.10951930211801603
426,0.6264803959507164
525,0.36035946208531017
702,0.7816358624272289
305,0.39968909714328843
450,0.8016178884213949
817,0.8042666246961606
879,0.2901923512871175
673,0.5262015974125774
712,0.9192269077809484
